onset	duration	trial_type	response_time	stim_file
0.0143446922302246	0.99991774559021	723.0	1.5146222114562988	imagenet/n03942813/n03942813_7860.JPEG
4.014000654220581	0.9999682903289796	528.0	1.2271273136138916	imagenet/n03180011/n03180011_7107.JPEG
8.013661861419678	0.9999067783355712	180.0	1.339367151260376	imagenet/n02093256/n02093256_5508.JPEG
12.013323783874512	0.9999196529388428	427.0	1.3476612567901611	imagenet/n02794156/n02794156_8606.JPEG
16.012972831726074	0.9999282360076904	785.0	1.395984172821045	imagenet/n04154565/n04154565_31274.JPEG
24.01230335235596	0.9999091625213624	639.0	1.284775733947754	imagenet/n03710637/n03710637_3962.JPEG
28.011956691741943	0.9999074935913086	988.0	1.4370663166046145	imagenet/n12144580/n12144580_3581.JPEG
32.01161766052246	0.9999103546142578	400.0	1.4373462200164795	imagenet/n02667093/n02667093_10224.JPEG
36.01126766204834	0.9999186992645264	384.0	1.5096924304962158	imagenet/n02497673/n02497673_1505.JPEG
40.01093006134033	0.9999103546142578	326.0	1.4061448574066162	imagenet/n02281406/n02281406_6553.JPEG
48.01025199890137	0.9999184608459472	420.0	1.3747670650482178	imagenet/n02786058/n02786058_10923.JPEG
52.0099139213562	0.9999091625213624	79.0	1.775136947631836	imagenet/n01776313/n01776313_2735.JPEG
56.00956892967224	0.999910831451416	78.0	1.4714620113372805	imagenet/n01775062/n01775062_465.JPEG
60.00922894477844	0.9999141693115234	682.0	1.4557631015777588	imagenet/n03832673/n03832673_6767.JPEG
64.00889110565186	0.9999170303344728	432.0	1.456183910369873	imagenet/n02804414/n02804414_6000.JPEG
72.00820684432983	0.9999043941497804	138.0	1.4327921867370603	imagenet/n02018207/n02018207_10572.JPEG
76.0078535079956	0.9999244213104248	19.0	1.409101486206055	imagenet/n01582220/n01582220_342.JPEG
80.00751566886902	0.9999189376831056	343.0	1.5294523239135742	imagenet/n02396427/n02396427_17620.JPEG
84.00717377662659	0.9999065399169922	632.0	0.9138021469116212	imagenet/n03690938/n03690938_6914.JPEG
88.006831407547	0.9999139308929444	393.0	0.8501784801483154	imagenet/n02606052/n02606052_1766.JPEG
96.00614380836488	0.9999172687530518	153.0	1.38692307472229	imagenet/n02085782/n02085782_10234.JPEG
100.00581312179564	0.9999063014984132	745.0	1.211169958114624	imagenet/n04008634/n04008634_19616.JPEG
104.005473613739	0.9999146461486816	504.0	1.5635323524475098	imagenet/n03062245/n03062245_61.JPEG
108.00514149665833	0.9998903274536132	199.0	1.4358465671539309	imagenet/n02097209/n02097209_7181.JPEG
112.0047857761383	0.9999279975891112	646.0	1.460214138031006	imagenet/n03733131/n03733131_2438.JPEG
120.00410532951356	0.9998972415924072	228.0	0.8928546905517578	imagenet/n02105412/n02105412_4105.JPEG
124.00374603271484	0.9999244213104248	325.0	1.397223949432373	imagenet/n02280649/n02280649_3664.JPEG
128.0200867652893	0.9999120235443116	245.0	1.4928772449493408	imagenet/n02108551/n02108551_2739.JPEG
132.0197343826294	0.9999206066131592	148.0	1.5092346668243408	imagenet/n02066245/n02066245_19356.JPEG
136.01939702033997	0.9999184608459472	601.0	1.349621057510376	imagenet/n03532672/n03532672_39535.JPEG
144.01870203018188	0.9999115467071532	231.0	1.4382879734039309	imagenet/n02105855/n02105855_11021.JPEG
148.01837015151978	0.9999058246612548	864.0	1.3905737400054932	imagenet/n04458633/n04458633_8095.JPEG
152.0180263519287	0.9999237060546876	867.0	1.414940595626831	imagenet/n04465501/n04465501_8984.JPEG
156.01768136024475	0.999908685684204	195.0	1.407400608062744	imagenet/n02096437/n02096437_3414.JPEG
160.0173273086548	0.9999327659606934	539.0	1.9517066478729248	imagenet/n03220513/n03220513_27845.JPEG
168.0166530609131	0.9999289512634276	640.0	1.3523168563842771	imagenet/n03710721/n03710721_25814.JPEG
172.0163049697876	0.9999244213104248	602.0	1.376603126525879	imagenet/n03534580/n03534580_29818.JPEG
176.01595950126648	0.9999148845672609	468.0	1.8490355014801023	imagenet/n02927161/n02927161_2381.JPEG
180.01561188697815	0.9999253749847412	991.0	1.577481985092163	imagenet/n12768682/n12768682_37643.JPEG
184.0152871608734	0.9999032020568848	274.0	1.5296838283538818	imagenet/n02115641/n02115641_40899.JPEG
192.0145962238312	0.999908208847046	957.0	1.4183406829833984	imagenet/n07760859/n07760859_8573.JPEG
196.0142335891724	0.9999268054962158	394.0	1.5867633819580078	imagenet/n02607072/n02607072_12763.JPEG
200.01389956474304	0.9999091625213624	997.0	1.339067459106445	imagenet/n13052670/n13052670_691.JPEG
204.01355266571045	0.9999053478240968	519.0	1.707439422607422	imagenet/n03127747/n03127747_2327.JPEG
208.013209104538	0.9999172687530518	520.0	1.4278249740600586	imagenet/n03127925/n03127925_2745.JPEG
216.01251363754272	0.9999094009399414	289.0	1.6044433116912842	imagenet/n02128385/n02128385_9518.JPEG
220.0121660232544	0.999922513961792	67.0	1.580841064453125	imagenet/n01753488/n01753488_4461.JPEG
224.0118269920349	0.9999194145202636	121.0	1.677121877670288	imagenet/n01980166/n01980166_2594.JPEG
228.01148509979248	0.9999115467071532	772.0	1.4614019393920898	imagenet/n04125021/n04125021_21629.JPEG
232.011137008667	0.9999241828918456	356.0	1.7578630447387695	imagenet/n02437616/n02437616_1471.JPEG
240.01044702529907	0.9999110698699952	731.0	2.078516960144043	imagenet/n03967562/n03967562_17508.JPEG
244.01010847091675	0.9999041557312012	908.0	1.4868686199188232	imagenet/n04591713/n04591713_5250.JPEG
248.00975561141968	0.9999167919158936	804.0	1.679180383682251	imagenet/n04252225/n04252225_32630.JPEG
252.00940537452695	0.9999229907989502	641.0	1.6555886268615725	imagenet/n03717622/n03717622_2835.JPEG
256.00907039642334	0.9999074935913086	112.0	1.4798564910888672	imagenet/n01930112/n01930112_13399.JPEG
264.0083816051483	0.9999070167541504	955.0	1.408534288406372	imagenet/n07753592/n07753592_5804.JPEG
268.0080187320709	0.9999182224273682	240.0	1.5130343437194824	imagenet/n02107683/n02107683_2012.JPEG
272.00767731666565	0.9999172687530518	994.0	1.9452745914459229	imagenet/n13037406/n13037406_4484.JPEG
276.0073256492615	0.9999170303344728	912.0	1.3936293125152588	imagenet/n04599235/n04599235_23445.JPEG
280.0069818496704	0.9999282360076904	915.0	1.6179752349853516	imagenet/n04612504/n04612504_8370.JPEG
288.0062999725342	0.9999265670776368	975.0	1.3946750164031982	imagenet/n09288635/n09288635_3069.JPEG
292.0059542655945	0.9999141693115234	291.0	1.3309807777404783	imagenet/n02128925/n02128925_75402.JPEG
296.0056111812592	0.9999089241027832	812.0	1.2993288040161133	imagenet/n04265275/n04265275_5585.JPEG
300.0052556991577	0.9999194145202636	738.0	0.9917092323303224	imagenet/n03983396/n03983396_19688.JPEG
304.0049343109131	0.999906063079834	301.0	1.8199896812438965	imagenet/n02165105/n02165105_204.JPEG
312.0042288303375	0.9999244213104248	940.0	1.2847881317138672	imagenet/n07716358/n07716358_31796.JPEG
316.00389099121094	0.9999120235443116	676.0	1.3970770835876465	imagenet/n03796401/n03796401_19777.JPEG
320.0035572052002	0.999908208847046	717.0	1.3174207210540771	imagenet/n03930313/n03930313_12105.JPEG
324.01987075805664	0.9999165534973145	522.0	1.3730621337890625	imagenet/n03133878/n03133878_8014.JPEG
328.0195417404175	0.9999117851257324	21.0	1.3254101276397705	imagenet/n01601694/n01601694_11175.JPEG
336.0188581943512	0.9999151229858398	223.0	1.4380688667297363	imagenet/n02104029/n02104029_90.JPEG
340.0185263156891	0.9999041557312012	535.0	1.3824245929718018	imagenet/n03207941/n03207941_14382.JPEG
344.01818108558655	0.9999222755432128	181.0	1.4627468585968018	imagenet/n02093428/n02093428_4027.JPEG
348.01784682273865	0.999915599822998	719.0	1.6790761947631836	imagenet/n03933933/n03933933_28726.JPEG
352.01749086380005	0.9999263286590576	495.0	1.447504997253418	imagenet/n03017168/n03017168_17693.JPEG
360.0168225765228	0.9999136924743652	480.0	1.3600924015045166	imagenet/n02974003/n02974003_1902.JPEG
364.0164794921875	0.999915361404419	33.0	1.360431432723999	imagenet/n01644900/n01644900_11992.JPEG
368.01612615585327	0.9999194145202636	57.0	1.3847997188568115	imagenet/n01734418/n01734418_6478.JPEG
372.0157949924469	0.9999074935913086	760.0	1.3292129039764404	imagenet/n04069434/n04069434_24036.JPEG
376.01546239852905	0.9999215602874756	123.0	1.737565517425537	imagenet/n01983481/n01983481_2966.JPEG
384.01478123664856	0.9998977184295654	881.0	1.45013165473938	imagenet/n04509417/n04509417_1551.JPEG
388.01442670822144	0.9999253749847412	250.0	1.3145182132720947	imagenet/n02110063/n02110063_16980.JPEG
392.014093875885	0.9999120235443116	23.0	1.498823165893555	imagenet/n01614925/n01614925_18996.JPEG
396.0137565135956	0.9999003410339355	899.0	1.4031744003295898	imagenet/n04557648/n04557648_8805.JPEG
400.0134115219116	0.9999101161956788	423.0	1.5874755382537842	imagenet/n02790996/n02790996_11958.JPEG
408.0127267837525	0.999913215637207	544.0	1.332219123840332	imagenet/n03255030/n03255030_5623.JPEG
412.0123915672302	0.9999215602874756	9.0	1.5245184898376465	imagenet/n01514859/n01514859_11220.JPEG
