onset	duration	trial_type	response_time	stim_file
0.0141067504882812	0.9999175071716307	854.0	1.3933591842651367	imagenet/n04417672/n04417672_8861.JPEG
4.013788461685181	0.9998865127563475	90.0	1.537656545639038	imagenet/n01819313/n01819313_18015.JPEG
8.013428211212158	0.999920129776001	668.0	1.5859918594360352	imagenet/n03787032/n03787032_6658.JPEG
12.013084411621094	0.9999110698699952	703.0	1.4744176864624023	imagenet/n03888605/n03888605_21401.JPEG
16.012727737426758	0.9999327659606934	620.0	1.5787882804870603	imagenet/n03637318/n03637318_6250.JPEG
24.01205611228943	0.9999005794525146	604.0	1.3234398365020752	imagenet/n03538406/n03538406_3907.JPEG
28.01170492172241	0.9999167919158936	76.0	1.3237440586090088	imagenet/n01774384/n01774384_9726.JPEG
32.011361837387085	0.999915599822998	856.0	1.3401782512664795	imagenet/n04423845/n04423845_13796.JPEG
36.01100873947144	0.9999258518218994	819.0	1.46838641166687	imagenet/n04286575/n04286575_990.JPEG
40.010655641555786	0.9999291896820068	524.0	1.4767684936523438	imagenet/n03141823/n03141823_3402.JPEG
48.009976387023926	0.9999103546142578	59.0	1.4135146141052246	imagenet/n01737021/n01737021_3968.JPEG
52.00961995124817	0.9999220371246338	630.0	1.6778051853179932	imagenet/n03676483/n03676483_20003.JPEG
56.00928592681885	0.9999125003814696	404.0	1.854222059249878	imagenet/n02687172/n02687172_10056.JPEG
60.00892972946167	0.9999232292175292	444.0	1.5985653400421145	imagenet/n02834397/n02834397_8751.JPEG
64.00859236717224	0.9999151229858398	401.0	0.9428596496582032	imagenet/n02669723/n02669723_3572.JPEG
72.00789165496826	0.9999158382415771	398.0	1.5115153789520264	imagenet/n02655020/n02655020_7638.JPEG
76.00754904747009	0.999922513961792	550.0	1.5918810367584229	imagenet/n03291819/n03291819_71600.JPEG
80.00725531578064	0.9998631477355956	714.0	1.2882916927337646	imagenet/n03924679/n03924679_16452.JPEG
84.00686645507812	0.9999115467071532	654.0	1.5605416297912598	imagenet/n03764736/n03764736_6651.JPEG
88.00651264190674	0.9999289512634276	156.0	1.3369274139404297	imagenet/n02086240/n02086240_5310.JPEG
96.00583529472352	0.9998972415924072	583.0	1.4896738529205322	imagenet/n03461385/n03461385_21247.JPEG
100.00547575950624	0.9999091625213624	84.0	1.4180333614349363	imagenet/n01798484/n01798484_8292.JPEG
104.00513076782228	0.999924659729004	691.0	2.0423083305358887	imagenet/n03868242/n03868242_14056.JPEG
108.00478839874268	0.9999165534973145	585.0	1.8666436672210691	imagenet/n03476684/n03476684_30999.JPEG
112.00445532798769	0.9999144077301024	424.0	1.363022804260254	imagenet/n02791124/n02791124_1335.JPEG
120.00376200675964	0.9999070167541504	920.0	1.171586990356445	imagenet/n06794110/n06794110_3235.JPEG
124.0200777053833	0.9999310970306396	426.0	1.459282398223877	imagenet/n02793495/n02793495_225.JPEG
