onset	duration	trial_type	response_time	stim_file
0.014272928237915	0.9999003410339355	475.0	1.3907470703125	imagenet/n02963159/n02963159_364.JPEG
4.0139241218566895	0.999908685684204	469.0	1.503105878829956	imagenet/n02930766/n02930766_57789.JPEG
8.013583898544312	0.9999146461486816	841.0	1.4234471321105957	imagenet/n04367480/n04367480_31249.JPEG
12.013224601745604	0.9999139308929444	648.0	1.4238784313201904	imagenet/n03733805/n03733805_19972.JPEG
16.012878894805908	0.9999244213104248	564.0	1.3841640949249268	imagenet/n03388183/n03388183_3790.JPEG
24.012200593948364	0.9999003410339355	866.0	1.4409494400024414	imagenet/n04462240/n04462240_3125.JPEG
28.01184463500977	0.9999127388000488	331.0	1.3291893005371094	imagenet/n02325366/n02325366_9895.JPEG
32.01150965690613	0.9998986721038818	342.0	1.5456132888793943	imagenet/n02395406/n02395406_6280.JPEG
36.01115012168884	0.9999258518218994	26.0	1.4339189529418943	imagenet/n01629819/n01629819_1966.JPEG
40.01082062721253	0.9999158382415771	373.0	1.4421603679656982	imagenet/n02486410/n02486410_771.JPEG
48.01011776924133	0.9999196529388428	370.0	1.3949832916259766	imagenet/n02483708/n02483708_7492.JPEG
52.00977277755737	0.9999234676361084	154.0	1.5312621593475342	imagenet/n02085936/n02085936_14668.JPEG
56.00943565368652	0.9999165534973145	529.0	1.4516494274139404	imagenet/n03187595/n03187595_458.JPEG
60.00907874107361	0.9999277591705322	264.0	1.4038982391357422	imagenet/n02113023/n02113023_8385.JPEG
64.00872850418091	0.999920129776001	986.0	1.7642855644226074	imagenet/n11939491/n11939491_20169.JPEG
72.00804710388184	0.999906063079834	386.0	1.5489518642425537	imagenet/n02504013/n02504013_18792.JPEG
76.00769758224487	0.9999113082885742	311.0	1.5412495136260986	imagenet/n02219486/n02219486_29686.JPEG
80.00735187530518	0.9999210834503174	584.0	1.4376890659332275	imagenet/n03467068/n03467068_11820.JPEG
84.007009267807	0.9999165534973145	257.0	1.5179948806762695	imagenet/n02111277/n02111277_11106.JPEG
88.00664901733398	0.9999265670776368	158.0	1.5023720264434814	imagenet/n02086910/n02086910_9296.JPEG
96.00596809387208	0.9999072551727296	794.0	1.358996868133545	imagenet/n04209133/n04209133_12412.JPEG
100.00560879707336	0.9999163150787354	37.0	1.5194003582000732	imagenet/n01667778/n01667778_9320.JPEG
104.00526595115662	0.9999186992645264	483.0	1.4397521018981934	imagenet/n02979186/n02979186_15889.JPEG
108.0049283504486	0.999919891357422	965.0	1.7121787071228027	imagenet/n07875152/n07875152_10869.JPEG
112.0045862197876	0.999915599822998	336.0	1.4883637428283691	imagenet/n02356798/n02356798_2814.JPEG
120.00388932228088	0.999915361404419	578.0	1.3931708335876465	imagenet/n03447721/n03447721_28125.JPEG
124.00354719161987	0.9998972415924072	227.0	1.6734378337860107	imagenet/n02105251/n02105251_7409.JPEG
128.01984930038452	0.999974250793457	276.0	1.7132058143615725	imagenet/n02116738/n02116738_5338.JPEG
132.01951670646667	0.9999125003814696	465.0	1.5215232372283936	imagenet/n02910353/n02910353_9911.JPEG
136.01916408538818	0.9999160766601562	581.0	1.6257810592651367	imagenet/n03457902/n03457902_3061.JPEG
144.0184817314148	0.9999184608459472	600.0	1.4504623413085938	imagenet/n03530642/n03530642_36713.JPEG
148.01813340187073	0.9999206066131592	839.0	1.5549275875091553	imagenet/n04357314/n04357314_8390.JPEG
152.01779556274414	0.999915361404419	761.0	1.4432005882263184	imagenet/n04070727/n04070727_29463.JPEG
156.01746726036072	0.9999151229858398	258.0	1.4835717678070068	imagenet/n02111500/n02111500_9367.JPEG
160.01711773872375	0.9999208450317384	224.0	1.451915264129639	imagenet/n02104365/n02104365_7518.JPEG
168.016441822052	0.9999127388000488	477.0	1.4845552444458008	imagenet/n02966193/n02966193_87302.JPEG
172.01608848571777	0.999912977218628	508.0	1.300980567932129	imagenet/n03075370/n03075370_10220.JPEG
176.01575922966003	0.9999079704284668	671.0	1.3891878128051758	imagenet/n03791053/n03791053_20143.JPEG
