onset	duration	trial_type	response_time	stim_file
0.014376163482666	0.99989914894104	85.0	1.4557206630706787	imagenet/n01806143/n01806143_8931.JPEG
4.01401162147522	0.999912977218628	234.0	1.5282042026519775	imagenet/n02106382/n02106382_3848.JPEG
8.013670444488525	0.9999136924743652	884.0	1.728437423706055	imagenet/n04522168/n04522168_7436.JPEG
12.013332605361938	0.999908685684204	45.0	1.53676438331604	imagenet/n01689811/n01689811_7838.JPEG
16.01299023628235	0.9999063014984132	366.0	1.497107744216919	imagenet/n02480495/n02480495_937.JPEG
24.01227855682373	0.9999313354492188	873.0	1.4018182754516602	imagenet/n04485082/n04485082_9011.JPEG
28.01193857192993	0.999913215637207	770.0	1.4261722564697266	imagenet/n04118776/n04118776_4001.JPEG
32.01160717010498	0.9999079704284668	146.0	1.4185457229614258	imagenet/n02056570/n02056570_3540.JPEG
36.0112566947937	0.999908208847046	110.0	1.5308122634887695	imagenet/n01917289/n01917289_584.JPEG
40.01091146469116	0.9999158382415771	787.0	1.459179401397705	imagenet/n04179913/n04179913_12003.JPEG
48.01022124290466	0.99991774559021	377.0	1.3718366622924805	imagenet/n02489166/n02489166_3336.JPEG
52.00988698005676	0.9999010562896729	733.0	1.3801829814910889	imagenet/n03976467/n03976467_436.JPEG
56.00951528549194	0.9999289512634276	566.0	1.4045875072479248	imagenet/n03393912/n03393912_2174.JPEG
60.00917553901672	0.9999113082885742	998.0	1.4369754791259766	imagenet/n13054560/n13054560_461.JPEG
64.00882458686829	0.9999358654022216	365.0	1.525322437286377	imagenet/n02457408/n02457408_10312.JPEG
72.00814867019653	0.9999079704284668	734.0	0.0	imagenet/n03976657/n03976657_42850.JPEG
76.00780391693115	0.999913215637207	909.0	1.3822789192199707	imagenet/n04592741/n04592741_4867.JPEG
80.00745987892151	0.9999101161956788	878.0	1.5185809135437012	imagenet/n04501370/n04501370_21614.JPEG
84.00711941719055	0.9999022483825684	140.0	1.375056505203247	imagenet/n02025239/n02025239_5007.JPEG
88.00674819946289	0.99992036819458	441.0	1.7513227462768557	imagenet/n02823428/n02823428_5405.JPEG
96.00605654716492	0.9999244213104248	1.0	1.7284414768218994	imagenet/n01440764/n01440764_9678.JPEG
100.0057291984558	0.9998996257781982	778.0	1.952331781387329	imagenet/n04141327/n04141327_1582.JPEG
104.00536179542542	0.9999213218688964	726.0	1.7607340812683103	imagenet/n03950228/n03950228_5753.JPEG
108.00503420829772	0.9998984336853028	80.0	1.9130268096923828	imagenet/n01784675/n01784675_11889.JPEG
112.0046889781952	0.9998955726623536	827.0	1.5613830089569092	imagenet/n04328186/n04328186_7847.JPEG
120.00400066375732	0.999896764755249	617.0	1.67401123046875	imagenet/n03627232/n03627232_5520.JPEG
124.00365471839903	0.9999127388000488	39.0	1.418438196182251	imagenet/n01675722/n01675722_1559.JPEG
128.01997256278992	0.9999072551727296	170.0	1.5301244258880615	imagenet/n02090622/n02090622_4624.JPEG
132.0196270942688	0.9999139308929444	190.0	1.7864797115325928	imagenet/n02095570/n02095570_7173.JPEG
136.01929688453674	0.9999058246612548	610.0	0.0	imagenet/n03594945/n03594945_12579.JPEG
144.01861453056335	0.9998998641967772	687.0	1.5394582748413086	imagenet/n03843555/n03843555_1998.JPEG
148.01826286315918	0.9999136924743652	978.0	1.3877639770507812	imagenet/n09421951/n09421951_28617.JPEG
152.01792764663696	0.9999079704284668	267.0	1.4601662158966064	imagenet/n02113712/n02113712_6834.JPEG
156.01758694648743	0.99992036819458	902.0	1.412471055984497	imagenet/n04579145/n04579145_5466.JPEG
160.0172438621521	0.999922513961792	534.0	1.4848201274871826	imagenet/n03207743/n03207743_7480.JPEG
168.01657629013062	0.999915599822998	850.0	1.7575125694274902	imagenet/n04398044/n04398044_17650.JPEG
172.01624250411987	0.9998998641967772	252.0	1.5577974319458008	imagenet/n02110341/n02110341_812.JPEG
176.01589584350586	0.9999024868011476	104.0	1.7102129459381104	imagenet/n01873310/n01873310_12823.JPEG
180.01554656028748	0.9999063014984132	283.0	1.702491283416748	imagenet/n02123159/n02123159_1359.JPEG
184.01519989967343	0.9999220371246338	129.0	1.6548569202423096	imagenet/n02002724/n02002724_4154.JPEG
