onset	duration	trial_type	response_time	stim_file
0.0145037174224853	1.0	481.0	1.8263583183288572	imagenet/n02977058/n02977058_23032.JPEG
4.014179706573486	1.0	908.0	1.650627374649048	imagenet/n04591713/n04591713_3083.JPEG
8.013847827911377	1.0	379.0	1.6991362571716309	imagenet/n02492035/n02492035_6426.JPEG
12.013509750366213	1.0	705.0	1.6834783554077148	imagenet/n03891332/n03891332_450.JPEG
16.01323127746582	1.0	49.0	2.451807737350464	imagenet/n01695060/n01695060_6024.JPEG
24.012544631958008	1.0	645.0	1.8124895095825195	imagenet/n03729826/n03729826_31890.JPEG
28.01222252845764	1.0	996.0	2.1168246269226074	imagenet/n13044778/n13044778_5061.JPEG
32.01188397407532	1.0	557.0	1.8931360244750977	imagenet/n03347037/n03347037_28341.JPEG
36.011561155319214	1.0	172.0	2.189595937728882	imagenet/n02091032/n02091032_1090.JPEG
40.01124930381775	1.0	211.0	2.029810905456543	imagenet/n02100236/n02100236_10899.JPEG
48.010594606399536	1.0	76.0	2.1744863986968994	imagenet/n01774384/n01774384_3276.JPEG
52.01027488708496	1.0	297.0	1.998830318450928	imagenet/n02134084/n02134084_3840.JPEG
56.00993871688843	1.0	486.0	2.3833203315734863	imagenet/n02988304/n02988304_16036.JPEG
60.00961208343506	1.0	111.0	2.471668004989624	imagenet/n01924916/n01924916_11765.JPEG
64.00930047035217	1.0	441.0	2.2799925804138184	imagenet/n02823428/n02823428_1921.JPEG
72.0086555480957	1.0	531.0	2.1287105083465576	imagenet/n03196217/n03196217_1141.JPEG
76.0083224773407	1.0	26.0	2.1849887371063232	imagenet/n01629819/n01629819_6975.JPEG
80.00799369812012	1.0	198.0	1.9133713245391848	imagenet/n02097130/n02097130_3076.JPEG
84.00766682624817	1.0	858.0	2.073730230331421	imagenet/n04429376/n04429376_19354.JPEG
88.00734877586365	1.0	728.0	2.098060369491577	imagenet/n03956157/n03956157_13928.JPEG
96.00670719146729	1.0	805.0	2.4026939868927	imagenet/n04254120/n04254120_3507.JPEG
100.00638675689696	1.0	140.0	2.211052417755127	imagenet/n02025239/n02025239_6971.JPEG
104.00605893135072	1.0	83.0	1.8994252681732176	imagenet/n01797886/n01797886_16918.JPEG
108.00573325157166	1.0	694.0	1.707791805267334	imagenet/n03873416/n03873416_17742.JPEG
112.00542187690736	1.0	580.0	1.9401991367340088	imagenet/n03452741/n03452741_19836.JPEG
120.00476384162904	1.0	579.0	1.7967581748962402	imagenet/n03450230/n03450230_21577.JPEG
124.0044400691986	1.0	249.0	2.413254976272583	imagenet/n02109961/n02109961_5772.JPEG
128.00413131713867	1.0	58.0	1.805567741394043	imagenet/n01735189/n01735189_20935.JPEG
132.00380992889404	1.0	360.0	1.6857552528381348	imagenet/n02443484/n02443484_10574.JPEG
136.00347328186035	1.0	247.0	1.894124746322632	imagenet/n02109047/n02109047_2072.JPEG
144.0194954872131	1.0	482.0	2.0861847400665283	imagenet/n02978881/n02978881_5734.JPEG
148.01917600631714	1.0	828.0	2.0225541591644287	imagenet/n04330267/n04330267_1061.JPEG
152.01885986328125	1.0	667.0	2.0868422985076904	imagenet/n03786901/n03786901_11229.JPEG
156.01853919029236	1.0	731.0	2.3032479286193848	imagenet/n03967562/n03967562_28198.JPEG
160.01822662353516	1.0	791.0	2.3834896087646484	imagenet/n04204238/n04204238_9766.JPEG
168.0175848007202	1.0	929.0	2.13627028465271	imagenet/n07614500/n07614500_9410.JPEG
172.01724910736084	1.0	969.0	1.7526459693908691	imagenet/n07930864/n07930864_19047.JPEG
176.0169289112091	1.0	163.0	1.873067140579224	imagenet/n02088364/n02088364_4052.JPEG
180.01661705970764	1.0	254.0	2.265326023101806	imagenet/n02110806/n02110806_17030.JPEG
184.0163028240204	1.0	65.0	2.0576822757720947	imagenet/n01749939/n01749939_5331.JPEG
192.0156617164612	1.0	821.0	2.8184444904327397	imagenet/n04310018/n04310018_11667.JPEG
196.0153293609619	1.0	383.0	1.818720817565918	imagenet/n02494079/n02494079_8032.JPEG
200.0150237083435	1.0	285.0	1.9950435161590576	imagenet/n02123597/n02123597_7068.JPEG
204.01470255851743	1.0	727.0	1.87534761428833	imagenet/n03954731/n03954731_10811.JPEG
208.0143847465515	1.0	384.0	1.675722360610962	imagenet/n02497673/n02497673_3173.JPEG
216.01374578475952	1.0	18.0	2.1644132137298584	imagenet/n01580077/n01580077_12336.JPEG
220.01342034339905	1.0	184.0	2.0607237815856934	imagenet/n02093859/n02093859_3356.JPEG
224.01311087608337	1.0	909.0	1.9570722579956052	imagenet/n04592741/n04592741_2377.JPEG
228.0127785205841	1.0	245.0	2.133439540863037	imagenet/n02108551/n02108551_2895.JPEG
232.01251077651975	1.0	575.0	2.26172137260437	imagenet/n03445777/n03445777_15810.JPEG
240.011834859848	1.0	453.0	1.990389347076416	imagenet/n02869837/n02869837_17469.JPEG
244.01150012016296	1.0	764.0	1.902815103530884	imagenet/n04086273/n04086273_26165.JPEG
248.01118111610413	1.0	956.0	1.9272119998931885	imagenet/n07754684/n07754684_15329.JPEG
252.01087999343872	1.0	316.0	1.9914350509643557	imagenet/n02236044/n02236044_277.JPEG
256.0105495452881	1.0	391.0	1.9198596477508545	imagenet/n02526121/n02526121_7969.JPEG
264.00992250442505	1.0	206.0	1.7284386157989502	imagenet/n02099267/n02099267_3901.JPEG
268.0096027851105	1.0	500.0	1.7289133071899414	imagenet/n03041632/n03041632_992.JPEG
272.0092730522156	1.0	512.0	1.77720308303833	imagenet/n03100240/n03100240_8232.JPEG
276.00895977020264	1.0	935.0	1.889561414718628	imagenet/n07697537/n07697537_23179.JPEG
280.00865149497986	1.0	776.0	1.737948656082153	imagenet/n04136333/n04136333_8065.JPEG
288.00800800323486	1.0	559.0	1.7706050872802734	imagenet/n03372029/n03372029_51030.JPEG
292.00769090652466	1.0	543.0	1.8029491901397705	imagenet/n03250847/n03250847_14430.JPEG
296.0073800086975	1.0	872.0	1.6512651443481443	imagenet/n04483307/n04483307_11561.JPEG
300.0070581436157	1.0	951.0	1.739634990692139	imagenet/n07747607/n07747607_12264.JPEG
304.0067389011383	1.0	736.0	2.3159661293029785	imagenet/n03980874/n03980874_2765.JPEG
312.0061011314392	1.0	122.0	2.1646199226379395	imagenet/n01981276/n01981276_15823.JPEG
316.0057942867279	1.0	688.0	1.813013792037964	imagenet/n03854065/n03854065_30890.JPEG
320.005467414856	1.0	540.0	2.045285701751709	imagenet/n03223299/n03223299_12574.JPEG
324.021821975708	1.0	340.0	1.7889342308044434	imagenet/n02389026/n02389026_1222.JPEG
328.00484466552734	1.0	954.0	1.7739243507385254	imagenet/n07753275/n07753275_13111.JPEG
336.0042018890381	1.0	425.0	1.7186601161956787	imagenet/n02791270/n02791270_3926.JPEG
340.00388836860657	1.0	612.0	2.3991267681121826	imagenet/n03598930/n03598930_4830.JPEG
344.0202395915985	1.0	174.0	2.126619577407837	imagenet/n02091244/n02091244_4554.JPEG
348.0199191570282	1.0	186.0	1.7509970664978027	imagenet/n02094114/n02094114_6868.JPEG
352.0196089744568	1.0	889.0	1.7673380374908447	imagenet/n04532670/n04532670_16562.JPEG
360.01896500587463	1.0	927.0	1.904090166091919	imagenet/n07590611/n07590611_15812.JPEG
364.0186591148377	1.0	458.0	1.8403799533843996	imagenet/n02883205/n02883205_11965.JPEG
368.0183477401733	1.0	261.0	1.7847542762756348	imagenet/n02112137/n02112137_7935.JPEG
372.0180189609528	1.0	127.0	1.7451200485229492	imagenet/n01990800/n01990800_5199.JPEG
376.0176978111267	1.0	699.0	1.7853972911834717	imagenet/n03877845/n03877845_1288.JPEG
384.0171129703522	1.0	702.0	1.9620580673217771	imagenet/n03888257/n03888257_51626.JPEG
388.0167555809021	1.0	152.0	1.8824214935302732	imagenet/n02085620/n02085620_12437.JPEG
