onset	duration	trial_type	response_time	stim_file
0.0145585536956787	1.0	685.0	1.8067984580993648	imagenet/n03840681/n03840681_39808.JPEG
4.014226913452148	1.0	149.0	1.68711519241333	imagenet/n02071294/n02071294_31466.JPEG
8.013917922973633	1.0	406.0	1.567425012588501	imagenet/n02692877/n02692877_39854.JPEG
12.013603925704956	1.0	483.0	1.7196691036224363	imagenet/n02979186/n02979186_12419.JPEG
16.013283014297485	1.0	518.0	1.640131950378418	imagenet/n03126707/n03126707_41823.JPEG
24.01266860961914	1.0	988.0	1.864818334579468	imagenet/n12144580/n12144580_4780.JPEG
28.012354850769043	1.0	495.0	1.6891601085662842	imagenet/n03017168/n03017168_3520.JPEG
32.01203775405884	1.0	831.0	1.6254353523254397	imagenet/n04336792/n04336792_15233.JPEG
36.01171636581421	1.0	846.0	1.9697606563568115	imagenet/n04376876/n04376876_14008.JPEG
40.01139855384827	1.0	808.0	1.7220895290374756	imagenet/n04258138/n04258138_16878.JPEG
48.01078176498413	1.0	187.0	1.6667561531066897	imagenet/n02094258/n02094258_2531.JPEG
52.01046276092529	1.0	310.0	1.5318331718444824	imagenet/n02206856/n02206856_6155.JPEG
56.010159730911255	1.0	283.0	1.7634503841400146	imagenet/n02123159/n02123159_6786.JPEG
60.00983166694641	1.0	957.0	1.7718822956085205	imagenet/n07760859/n07760859_1641.JPEG
64.00951814651489	1.0	657.0	2.16410493850708	imagenet/n03770679/n03770679_8248.JPEG
72.00889468193054	1.0	964.0	2.10085129737854	imagenet/n07873807/n07873807_29341.JPEG
76.00857162475586	1.0	319.0	1.7171223163604736	imagenet/n02264363/n02264363_4934.JPEG
80.00826692581177	1.0	39.0	1.7975261211395264	imagenet/n01675722/n01675722_206.JPEG
84.00794434547424	1.0	415.0	2.07779860496521	imagenet/n02769748/n02769748_18987.JPEG
88.0076334476471	1.0	352.0	1.6141846179962158	imagenet/n02422106/n02422106_289.JPEG
96.00699424743652	1.0	624.0	1.9748456478118896	imagenet/n03658185/n03658185_20892.JPEG
100.00668859481812	1.0	619.0	1.7271273136138916	imagenet/n03633091/n03633091_14497.JPEG
104.00637435913086	1.0	753.0	1.695497751235962	imagenet/n04039381/n04039381_19787.JPEG
108.0060737133026	1.0	625.0	1.9998893737792969	imagenet/n03661043/n03661043_40535.JPEG
112.0057532787323	1.0	973.0	2.000266790390014	imagenet/n09246464/n09246464_65640.JPEG
120.00512981414796	1.0	235.0	1.7608692646026611	imagenet/n02106550/n02106550_1113.JPEG
124.00479197502136	1.0	158.0	1.993153095245361	imagenet/n02086910/n02086910_8199.JPEG
128.00448656082153	1.0	515.0	1.9295344352722168	imagenet/n03124043/n03124043_4505.JPEG
132.0041570663452	1.0	757.0	2.1059160232543945	imagenet/n04049303/n04049303_5261.JPEG
136.00385808944702	1.0	387.0	1.8182308673858645	imagenet/n02504458/n02504458_7013.JPEG
144.01989459991455	1.0	440.0	2.0662314891815186	imagenet/n02817516/n02817516_12882.JPEG
148.01956391334534	1.0	517.0	1.8025779724121092	imagenet/n03125729/n03125729_5239.JPEG
152.01924538612366	1.0	817.0	1.9309096336364744	imagenet/n04277352/n04277352_8706.JPEG
156.0189347267151	1.0	273.0	1.8272223472595213	imagenet/n02114855/n02114855_6780.JPEG
160.0186207294464	1.0	590.0	1.8596532344818115	imagenet/n03483316/n03483316_38932.JPEG
168.0179877281189	1.0	955.0	2.532238245010376	imagenet/n07753592/n07753592_13968.JPEG
172.01765656471252	1.0	238.0	2.060702323913574	imagenet/n02107312/n02107312_3521.JPEG
176.01734328269958	1.0	628.0	2.0529956817626958	imagenet/n03670208/n03670208_7611.JPEG
180.01701951026917	1.0	676.0	1.565413475036621	imagenet/n03796401/n03796401_4077.JPEG
184.01672101020813	1.0	110.0	2.10165810585022	imagenet/n01917289/n01917289_2243.JPEG
192.01606965065	1.0	938.0	1.886333465576172	imagenet/n07714990/n07714990_1593.JPEG
196.01574897766116	1.0	919.0	1.7267560958862305	imagenet/n06785654/n06785654_6539.JPEG
200.01543641090396	1.0	474.0	1.9510915279388428	imagenet/n02951585/n02951585_14658.JPEG
204.015109539032	1.0	944.0	2.183321475982666	imagenet/n07718472/n07718472_14702.JPEG
208.0148017406464	1.0	498.0	1.7516632080078125	imagenet/n03028079/n03028079_26457.JPEG
216.0141606330872	1.0	219.0	1.6004602909088137	imagenet/n02102177/n02102177_5943.JPEG
220.0138428211212	1.0	397.0	1.992671251296997	imagenet/n02643566/n02643566_3605.JPEG
224.0135223865509	1.0	493.0	1.8010694980621338	imagenet/n03014705/n03014705_49075.JPEG
228.01320099830627	1.0	990.0	1.5454180240631104	imagenet/n12620546/n12620546_54100.JPEG
232.01288986206052	1.0	66.0	1.561740159988403	imagenet/n01751748/n01751748_14789.JPEG
240.01225447654724	1.0	279.0	1.450394630432129	imagenet/n02119789/n02119789_14515.JPEG
244.01191687583923	1.0	770.0	1.786811113357544	imagenet/n04118776/n04118776_58906.JPEG
248.0116193294525	1.0	706.0	1.6190717220306396	imagenet/n03895866/n03895866_33788.JPEG
252.01130270957947	1.0	353.0	1.355506181716919	imagenet/n02422699/n02422699_1900.JPEG
256.0109598636627	1.0	488.0	1.6758880615234375	imagenet/n02992529/n02992529_1325.JPEG
264.01036739349365	1.0	700.0	2.1244606971740723	imagenet/n03884397/n03884397_21900.JPEG
268.01001834869385	1.0	286.0	0.0	imagenet/n02124075/n02124075_4346.JPEG
272.009699344635	1.0	401.0	1.4932756423950195	imagenet/n02669723/n02669723_2429.JPEG
276.0093698501587	1.0	323.0	1.701627254486084	imagenet/n02277742/n02277742_19547.JPEG
280.0090639591217	1.0	465.0	1.637912034988403	imagenet/n02910353/n02910353_20342.JPEG
288.00843477249146	1.0	948.0	1.7026042938232422	imagenet/n07734744/n07734744_3944.JPEG
292.0081286430359	1.0	494.0	1.8468713760375977	imagenet/n03016953/n03016953_6327.JPEG
296.0078060626984	1.0	914.0	2.0952179431915283	imagenet/n04606251/n04606251_4528.JPEG
300.0075032711029	1.0	584.0	1.7995247840881348	imagenet/n03467068/n03467068_24367.JPEG
304.0071773529053	1.0	363.0	1.8479866981506348	imagenet/n02447366/n02447366_973.JPEG
312.0065543651581	1.0	861.0	1.9126017093658447	imagenet/n04443257/n04443257_27253.JPEG
316.00623655319214	1.0	27.0	2.2809183597564697	imagenet/n01630670/n01630670_6045.JPEG
320.0059275627136	1.0	850.0	1.9452733993530276	imagenet/n04398044/n04398044_11536.JPEG
324.0056200027466	1.0	61.0	2.273607015609741	imagenet/n01740131/n01740131_11001.JPEG
328.00529193878174	1.0	551.0	1.7219221591949463	imagenet/n03297495/n03297495_7331.JPEG
336.00472140312195	1.0	758.0	1.6986637115478516	imagenet/n04065272/n04065272_20213.JPEG
340.0043547153473	1.0	446.0	1.8189032077789309	imagenet/n02837789/n02837789_23128.JPEG
344.0040364265442	1.0	413.0	1.891244649887085	imagenet/n02747177/n02747177_6252.JPEG
348.00372529029846	1.0	199.0	1.6436436176300049	imagenet/n02097209/n02097209_8280.JPEG
352.02006578445435	1.0	845.0	1.7553911209106443	imagenet/n04372370/n04372370_28692.JPEG
360.0027642250061	1.0	693.0	1.8286607265472408	imagenet/n03871628/n03871628_13552.JPEG
364.0191276073456	1.0	277.0	1.7003123760223389	imagenet/n02117135/n02117135_4214.JPEG
368.0188007354736	1.0	304.0	2.444676160812378	imagenet/n02168699/n02168699_13325.JPEG
372.0184755325317	1.0	137.0	1.7490265369415283	imagenet/n02017213/n02017213_7158.JPEG
376.0181624889374	1.0	306.0	1.5574514865875244	imagenet/n02172182/n02172182_15128.JPEG
384.0175366401672	1.0	105.0	1.7820334434509275	imagenet/n01877812/n01877812_10128.JPEG
388.0172009468079	1.0	800.0	1.6944241523742676	imagenet/n04239074/n04239074_7414.JPEG
392.0168855190277	1.0	443.0	2.214726448059082	imagenet/n02825657/n02825657_8969.JPEG
396.01657462120056	1.0	876.0	1.679079294204712	imagenet/n04487394/n04487394_33574.JPEG
400.0162580013275	1.0	605.0	1.919579029083252	imagenet/n03544143/n03544143_8826.JPEG
408.0156185626984	1.0	448.0	2.1442294120788574	imagenet/n02841315/n02841315_27405.JPEG
412.0152959823608	1.0	659.0	1.992419958114624	imagenet/n03775071/n03775071_1355.JPEG
416.01498079299927	1.0	601.0	1.6247711181640625	imagenet/n03532672/n03532672_19427.JPEG
420.01464653015137	1.0	393.0	1.6650655269622805	imagenet/n02606052/n02606052_12352.JPEG
424.0143299102783	1.0	832.0	1.729471206665039	imagenet/n04344873/n04344873_1895.JPEG
432.0136857032776	1.0	695.0	1.7621862888336182	imagenet/n03874293/n03874293_6590.JPEG
436.01337218284607	1.0	484.0	1.6906099319458008	imagenet/n02980441/n02980441_952.JPEG
440.0130562782288	1.0	556.0	1.7549676895141602	imagenet/n03345487/n03345487_2721.JPEG
444.0127274990082	1.0	489.0	0.0	imagenet/n02999410/n02999410_2834.JPEG
448.0123987197876	1.0	84.0	1.651562213897705	imagenet/n01798484/n01798484_13201.JPEG
456.0117554664612	1.0	139.0	1.5322575569152832	imagenet/n02018795/n02018795_13074.JPEG
460.0114414691925	1.0	554.0	1.2285616397857666	imagenet/n03337140/n03337140_21841.JPEG
464.0111346244812	1.0	801.0	1.7889344692230225	imagenet/n04243546/n04243546_13742.JPEG
468.0108036994934	1.0	22.0	1.7413413524627686	imagenet/n01608432/n01608432_4366.JPEG
472.0104820728302	1.0	349.0	2.0936639308929443	imagenet/n02412080/n02412080_12583.JPEG
