onset	duration	trial_type	response_time	stim_file
0.0145709514617919	1.0	968.0	1.8699209690093996	imagenet/n07920052/n07920052_5364.JPEG
4.014251470565796	1.0	88.0	1.7262554168701172	imagenet/n01817953/n01817953_16628.JPEG
8.013953685760498	1.0	769.0	1.654672145843506	imagenet/n04118538/n04118538_3176.JPEG
12.013623476028442	1.0	398.0	2.1109275817871094	imagenet/n02655020/n02655020_7.JPEG
16.013318300247192	1.0	417.0	2.359259605407715	imagenet/n02777292/n02777292_18643.JPEG
24.01267957687378	1.0	646.0	2.191946268081665	imagenet/n03733131/n03733131_3603.JPEG
28.01236391067505	1.0	282.0	2.1762850284576416	imagenet/n02123045/n02123045_7804.JPEG
32.01204752922058	1.0	371.0	2.1525814533233643	imagenet/n02484975/n02484975_6088.JPEG
36.01174473762512	1.0	553.0	1.8250632286071775	imagenet/n03325584/n03325584_5023.JPEG
40.01141858100891	1.0	217.0	1.729344367980957	imagenet/n02101556/n02101556_7073.JPEG
48.01079773902893	1.0	191.0	1.9059412479400637	imagenet/n02095889/n02095889_8378.JPEG
52.01046967506409	1.0	20.0	1.7463421821594238	imagenet/n01592084/n01592084_3387.JPEG
56.01015758514404	1.0	874.0	1.818685293197632	imagenet/n04486054/n04486054_18406.JPEG
60.00984644889832	1.0	64.0	1.499014377593994	imagenet/n01748264/n01748264_12085.JPEG
64.00952982902527	1.0	532.0	1.363349199295044	imagenet/n03197337/n03197337_2800.JPEG
72.00888729095459	1.0	678.0	1.8680846691131592	imagenet/n03804744/n03804744_14319.JPEG
76.0085723400116	1.0	891.0	1.8283956050872805	imagenet/n04540053/n04540053_6908.JPEG
80.00825715065002	1.0	588.0	1.8447957038879397	imagenet/n03481172/n03481172_5839.JPEG
84.0079460144043	1.0	602.0	1.853065013885498	imagenet/n03534580/n03534580_7751.JPEG
88.00764322280884	1.0	670.0	1.8614387512207031	imagenet/n03788365/n03788365_12065.JPEG
96.00699400901794	1.0	108.0	1.9500470161437988	imagenet/n01910747/n01910747_1318.JPEG
100.00669193267822	1.0	577.0	2.0144169330596924	imagenet/n03447447/n03447447_5324.JPEG
