onset	duration	trial_type	response_time	stim_file
0.0144858360290527	1.0	737.0	1.5110173225402832	imagenet/n03982430/n03982430_37683.JPEG
4.014169692993164	1.0	644.0	1.66329026222229	imagenet/n03724870/n03724870_18432.JPEG
8.013843059539795	1.0	307.0	1.591742992401123	imagenet/n02174001/n02174001_9105.JPEG
12.01351237297058	1.0	335.0	1.464012622833252	imagenet/n02346627/n02346627_22289.JPEG
16.013203382492065	1.0	614.0	1.4643995761871338	imagenet/n03602883/n03602883_20517.JPEG
24.012563228607178	1.0	930.0	1.617027759552002	imagenet/n07615774/n07615774_27179.JPEG
28.012240409851078	1.0	991.0	1.529376745223999	imagenet/n12768682/n12768682_1283.JPEG
32.01191544532776	1.0	684.0	1.4096996784210205	imagenet/n03838899/n03838899_32104.JPEG
36.01159858703613	1.0	664.0	1.6500585079193115	imagenet/n03781244/n03781244_13373.JPEG
40.0112693309784	1.0	290.0	1.5785036087036133	imagenet/n02128757/n02128757_1109.JPEG
48.01062965393066	1.0	819.0	1.6030564308166504	imagenet/n04286575/n04286575_8721.JPEG
52.01030778884888	1.0	450.0	1.5634613037109375	imagenet/n02859443/n02859443_4575.JPEG
56.00997567176819	1.0	8.0	1.6277413368225098	imagenet/n01514668/n01514668_14989.JPEG
60.00966620445252	1.0	120.0	1.5721447467803955	imagenet/n01978455/n01978455_63.JPEG
64.00934648513794	1.0	881.0	1.6204915046691897	imagenet/n04509417/n04509417_7914.JPEG
72.00868821144104	1.0	255.0	1.6451869010925293	imagenet/n02110958/n02110958_5761.JPEG
76.00837111473083	1.0	958.0	1.5096118450164795	imagenet/n07768694/n07768694_29586.JPEG
80.00805020332336	1.0	859.0	1.573875904083252	imagenet/n04435653/n04435653_9289.JPEG
84.0077395439148	1.0	707.0	1.7981994152069092	imagenet/n03899768/n03899768_22610.JPEG
88.00742173194885	1.0	325.0	1.94254732131958	imagenet/n02280649/n02280649_2279.JPEG
96.0067822933197	1.0	227.0	1.5912396907806396	imagenet/n02105251/n02105251_3244.JPEG
100.00646233558656	1.0	638.0	1.455593824386597	imagenet/n03710193/n03710193_2041.JPEG
104.0061378479004	1.0	264.0	1.5599632263183594	imagenet/n02113023/n02113023_11006.JPEG
108.00581240653992	1.0	658.0	1.5763087272644043	imagenet/n03773504/n03773504_6443.JPEG
112.00553870201112	1.0	339.0	1.568587303161621	imagenet/n02364673/n02364673_20266.JPEG
120.00484824180604	1.0	754.0	1.5533857345581057	imagenet/n04040759/n04040759_50920.JPEG
124.00453186035156	1.0	29.0	1.6097431182861328	imagenet/n01632458/n01632458_2379.JPEG
128.02088260650635	1.0	847.0	1.7373313903808594	imagenet/n04380533/n04380533_16297.JPEG
132.0038936138153	1.0	428.0	1.554368495941162	imagenet/n02795169/n02795169_38188.JPEG
136.020254611969	1.0	520.0	1.482107400894165	imagenet/n03127925/n03127925_10458.JPEG
144.0196177959442	1.0	372.0	1.610816240310669	imagenet/n02486261/n02486261_8211.JPEG
148.0192995071411	1.0	130.0	1.6430504322052002	imagenet/n02006656/n02006656_8365.JPEG
152.018976688385	1.0	780.0	1.563345432281494	imagenet/n04146614/n04146614_9968.JPEG
156.01864528656006	1.0	686.0	1.587843656539917	imagenet/n03841143/n03841143_11454.JPEG
160.01832485198975	1.0	367.0	1.6520521640777588	imagenet/n02480855/n02480855_47880.JPEG
168.01769757270813	1.0	967.0	1.6128404140472412	imagenet/n07892512/n07892512_5041.JPEG
172.01738452911377	1.0	820.0	1.581176519393921	imagenet/n04296562/n04296562_50564.JPEG
176.0170600414276	1.0	162.0	1.621377944946289	imagenet/n02088238/n02088238_3917.JPEG
180.0167384147644	1.0	469.0	1.709723711013794	imagenet/n02930766/n02930766_7404.JPEG
184.0164234638214	1.0	689.0	1.4701566696166992	imagenet/n03857828/n03857828_11856.JPEG
192.0157985687256	1.0	164.0	1.5508084297180176	imagenet/n02088466/n02088466_4998.JPEG
196.01547169685364	1.0	336.0	1.6471433639526367	imagenet/n02356798/n02356798_446.JPEG
200.01516032218933	1.0	260.0	1.5994927883148191	imagenet/n02112018/n02112018_6121.JPEG
204.0148365497589	1.0	67.0	1.7118215560913086	imagenet/n01753488/n01753488_9611.JPEG
208.0145242214203	1.0	419.0	1.608242750167847	imagenet/n02783161/n02783161_5304.JPEG
216.0138773918152	1.0	354.0	1.5449016094207764	imagenet/n02423022/n02423022_8383.JPEG
220.0135765075684	1.0	258.0	1.4491245746612549	imagenet/n02111500/n02111500_3393.JPEG
224.0132417678833	1.0	522.0	1.47351336479187	imagenet/n03133878/n03133878_1504.JPEG
228.0129418373108	1.0	835.0	1.5298411846160889	imagenet/n04350905/n04350905_2045.JPEG
232.0126180648804	1.0	462.0	1.546247959136963	imagenet/n02895154/n02895154_23013.JPEG
240.0119776725769	1.0	570.0	1.5308573246002195	imagenet/n03417042/n03417042_21361.JPEG
244.01165390014648	1.0	478.0	1.4032320976257324	imagenet/n02966687/n02966687_7579.JPEG
248.01134824752808	1.0	208.0	1.603691816329956	imagenet/n02099601/n02099601_5144.JPEG
252.011034488678	1.0	112.0	1.6038556098937988	imagenet/n01930112/n01930112_10698.JPEG
256.0107202529907	1.0	167.0	1.5002498626708984	imagenet/n02089867/n02089867_1614.JPEG
264.0100772380829	1.0	165.0	1.5089728832244873	imagenet/n02088632/n02088632_5298.JPEG
268.009761095047	1.0	1.0	1.6452410221099854	imagenet/n01440764/n01440764_9191.JPEG
272.00943517684937	1.0	654.0	1.501636981964111	imagenet/n03764736/n03764736_10677.JPEG
276.00913286209106	1.0	536.0	1.5899572372436523	imagenet/n03208938/n03208938_22954.JPEG
280.008802652359	1.0	395.0	1.598426342010498	imagenet/n02640242/n02640242_3270.JPEG
288.0081734657288	1.0	574.0	1.590977668762207	imagenet/n03444034/n03444034_6985.JPEG
292.00786781311035	1.0	521.0	1.375340223312378	imagenet/n03131574/n03131574_20752.JPEG
296.0075454711914	1.0	970.0	1.599665641784668	imagenet/n07932039/n07932039_2054.JPEG
300.00722455978394	1.0	899.0	1.544034481048584	imagenet/n04557648/n04557648_3101.JPEG
304.0069134235382	1.0	267.0	1.4724175930023191	imagenet/n02113712/n02113712_142.JPEG
312.00628447532654	1.0	475.0	1.7530436515808103	imagenet/n02963159/n02963159_1215.JPEG
316.0059564113617	1.0	437.0	1.817373752593994	imagenet/n02814533/n02814533_10429.JPEG
320.0056457519531	1.0	697.0	1.4417014122009275	imagenet/n03876231/n03876231_6184.JPEG
324.00531697273254	1.0	868.0	1.482084035873413	imagenet/n04467665/n04467665_68331.JPEG
328.00501775741577	1.0	642.0	1.7304043769836426	imagenet/n03720891/n03720891_896.JPEG
336.0043754577637	1.0	74.0	1.539158582687378	imagenet/n01773549/n01773549_5730.JPEG
340.0040559768677	1.0	170.0	1.427428960800171	imagenet/n02090622/n02090622_1573.JPEG
344.00374031066895	1.0	404.0	1.4197757244110107	imagenet/n02687172/n02687172_67486.JPEG
348.0200927257538	1.0	100.0	1.4914634227752686	imagenet/n01855672/n01855672_4775.JPEG
352.01976251602173	1.0	38.0	1.659799575805664	imagenet/n01669191/n01669191_8639.JPEG
360.0191309452057	1.0	334.0	1.6124730110168457	imagenet/n02342885/n02342885_6986.JPEG
364.0188179016113	1.0	739.0	1.4288601875305176	imagenet/n03991062/n03991062_28794.JPEG
368.0185031890869	1.0	17.0	1.437196969985962	imagenet/n01560419/n01560419_9025.JPEG
372.0181872844696	1.0	860.0	1.5735666751861572	imagenet/n04442312/n04442312_5415.JPEG
376.01786494255066	1.0	15.0	1.4299530982971191	imagenet/n01537544/n01537544_6005.JPEG
384.0172362327576	1.0	188.0	1.694626808166504	imagenet/n02094433/n02094433_1979.JPEG
388.016916513443	1.0	567.0	1.6628656387329102	imagenet/n03394916/n03394916_30426.JPEG
392.01658940315247	1.0	510.0	1.631183624267578	imagenet/n03089624/n03089624_77657.JPEG
396.0162794589996	1.0	444.0	1.7516345977783203	imagenet/n02834397/n02834397_8596.JPEG
400.0159621238709	1.0	124.0	1.6399128437042236	imagenet/n01984695/n01984695_86355.JPEG
408.0153069496155	1.0	56.0	1.4886620044708252	imagenet/n01729977/n01729977_1200.JPEG
412.0149898529053	1.0	824.0	1.625014305114746	imagenet/n04317175/n04317175_3365.JPEG
416.0146882534027	1.0	13.0	1.6092267036437988	imagenet/n01532829/n01532829_18307.JPEG
420.01436018943787	1.0	449.0	1.7456438541412354	imagenet/n02843684/n02843684_13580.JPEG
424.0140459537506	1.0	50.0	1.6339130401611328	imagenet/n01697457/n01697457_11735.JPEG
432.013397693634	1.0	332.0	1.514660358428955	imagenet/n02326432/n02326432_14079.JPEG
436.01307487487793	1.0	98.0	1.4589991569519043	imagenet/n01847000/n01847000_8832.JPEG
440.0127606391907	1.0	633.0	1.6833503246307373	imagenet/n03691459/n03691459_57931.JPEG
444.0124444961548	1.0	916.0	1.4436676502227783	imagenet/n04613696/n04613696_9552.JPEG
448.0121169090271	1.0	503.0	1.5880331993103027	imagenet/n03047690/n03047690_27155.JPEG
456.01149129867554	1.0	200.0	1.396928787231445	imagenet/n02097298/n02097298_8507.JPEG
460.0111632347107	1.0	709.0	1.8051228523254397	imagenet/n03903868/n03903868_42416.JPEG
464.01084184646606	1.0	253.0	1.78947114944458	imagenet/n02110627/n02110627_21424.JPEG
468.0105125904083	1.0	173.0	1.7736985683441162	imagenet/n02091134/n02091134_5760.JPEG
472.0101988315582	1.0	257.0	1.550138235092163	imagenet/n02111277/n02111277_17573.JPEG
