onset	duration	trial_type	response_time	stim_file
0.0144925117492675	1.0	35.0	2.214030504226685	imagenet/n01665541/n01665541_3412.JPEG
4.014180660247803	1.0	677.0	2.0143914222717285	imagenet/n03803284/n03803284_26675.JPEG
8.01384687423706	1.0	529.0	1.7187232971191406	imagenet/n03187595/n03187595_1266.JPEG
12.013541460037231	1.0	287.0	1.79905366897583	imagenet/n02125311/n02125311_30809.JPEG
16.01322102546692	1.0	761.0	1.8793480396270752	imagenet/n04070727/n04070727_53616.JPEG
24.012577772140503	1.0	433.0	1.688035249710083	imagenet/n02804610/n02804610_25126.JPEG
28.012268543243408	1.0	445.0	1.9044594764709477	imagenet/n02835271/n02835271_9306.JPEG
32.01193976402283	1.0	312.0	2.1207852363586426	imagenet/n02226429/n02226429_2494.JPEG
36.01161217689514	1.0	853.0	1.793107032775879	imagenet/n04409515/n04409515_2323.JPEG
40.011290073394775	1.0	256.0	1.745408058166504	imagenet/n02111129/n02111129_5656.JPEG
48.01066756248474	1.0	252.0	1.530092477798462	imagenet/n02110341/n02110341_6540.JPEG
52.01033902168274	1.0	422.0	2.0904932022094727	imagenet/n02788148/n02788148_2176.JPEG
56.01003074645996	1.0	229.0	2.0348262786865234	imagenet/n02105505/n02105505_4325.JPEG
60.00969219207764	1.0	241.0	1.6593220233917236	imagenet/n02107908/n02107908_8631.JPEG
64.00937819480896	1.0	42.0	1.9635379314422607	imagenet/n01685808/n01685808_7471.JPEG
72.00874519348145	1.0	611.0	2.068312883377075	imagenet/n03595614/n03595614_6106.JPEG
76.00841498374939	1.0	906.0	1.780548095703125	imagenet/n04590129/n04590129_1592.JPEG
80.00809812545776	1.0	231.0	1.6610159873962402	imagenet/n02105855/n02105855_8061.JPEG
84.00779366493225	1.0	491.0	2.157256364822388	imagenet/n03000247/n03000247_21660.JPEG
88.00747752189636	1.0	269.0	1.5816116333007812	imagenet/n02113978/n02113978_9749.JPEG
96.00684690475464	1.0	751.0	1.8222901821136477	imagenet/n04033995/n04033995_40731.JPEG
100.00653314590454	1.0	912.0	1.8305869102478027	imagenet/n04599235/n04599235_24836.JPEG
104.0062220096588	1.0	733.0	1.766930103302002	imagenet/n03976467/n03976467_693.JPEG
108.00589561462402	1.0	683.0	1.7753384113311768	imagenet/n03837869/n03837869_5494.JPEG
112.00557708740234	1.0	656.0	1.6555919647216797	imagenet/n03770439/n03770439_17291.JPEG
120.00496315956116	1.0	662.0	1.928269863128662	imagenet/n03777568/n03777568_4284.JPEG
124.00464701652528	1.0	669.0	2.392630100250244	imagenet/n03788195/n03788195_7916.JPEG
128.00433945655823	1.0	135.0	1.6249406337738037	imagenet/n02012849/n02012849_9129.JPEG
132.00401878356934	1.0	668.0	1.6413004398345947	imagenet/n03787032/n03787032_2030.JPEG
136.00371551513672	1.0	55.0	1.8736205101013184	imagenet/n01729322/n01729322_1873.JPEG
144.01974391937256	1.0	826.0	1.6897032260894775	imagenet/n04326547/n04326547_6280.JPEG
148.01943826675415	1.0	160.0	1.682020902633667	imagenet/n02087394/n02087394_8868.JPEG
152.01912355422974	1.0	59.0	2.466310501098633	imagenet/n01737021/n01737021_3698.JPEG
156.01880359649658	1.0	639.0	2.122658491134644	imagenet/n03710637/n03710637_2161.JPEG
160.01848196983337	1.0	549.0	1.82698917388916	imagenet/n03290653/n03290653_191.JPEG
168.01786184310913	1.0	81.0	2.059657335281372	imagenet/n01795545/n01795545_7699.JPEG
172.0175461769104	1.0	888.0	1.9400968551635744	imagenet/n04532106/n04532106_15915.JPEG
176.01722407341003	1.0	300.0	1.780350923538208	imagenet/n02138441/n02138441_7097.JPEG
180.01691913604736	1.0	113.0	1.8447189331054688	imagenet/n01943899/n01943899_29008.JPEG
184.016606092453	1.0	749.0	2.1011149883270264	imagenet/n04026417/n04026417_24063.JPEG
192.0159866809845	1.0	85.0	1.6136693954467771	imagenet/n01806143/n01806143_7583.JPEG
196.0156638622284	1.0	1000.0	2.254115343093872	imagenet/n15075141/n15075141_20612.JPEG
200.01535081863403	1.0	12.0	1.8943912982940676	imagenet/n01531178/n01531178_12231.JPEG
204.01503992080688	1.0	246.0	1.8146913051605225	imagenet/n02108915/n02108915_742.JPEG
208.0147309303284	1.0	368.0	1.7910420894622805	imagenet/n02481823/n02481823_12860.JPEG
216.0140860080719	1.0	451.0	1.935833215713501	imagenet/n02860847/n02860847_28198.JPEG
220.01378083229065	1.0	943.0	2.504162311553955	imagenet/n07717556/n07717556_3361.JPEG
224.01347184181213	1.0	839.0	2.0323891639709477	imagenet/n04357314/n04357314_14124.JPEG
228.01315450668332	1.0	97.0	1.984848499298096	imagenet/n01843383/n01843383_9909.JPEG
232.01285004615784	1.0	237.0	2.201112031936645	imagenet/n02107142/n02107142_29419.JPEG
240.01221203804016	1.0	747.0	1.9377169609069824	imagenet/n04019541/n04019541_37227.JPEG
244.01189398765564	1.0	220.0	1.4260880947113037	imagenet/n02102318/n02102318_10873.JPEG
248.01158356666565	1.0	309.0	1.5464835166931152	imagenet/n02190166/n02190166_5706.JPEG
