onset	duration	trial_type	response_time	stim_file
0.0144655704498291	1.0	902.0	1.643336296081543	imagenet/n04579145/n04579145_144.JPEG
4.014148950576782	1.0	96.0	1.643596887588501	imagenet/n01843065/n01843065_4171.JPEG
8.013815641403198	1.0	544.0	1.947951316833496	imagenet/n03255030/n03255030_10901.JPEG
12.013484001159668	1.0	884.0	1.8283569812774656	imagenet/n04522168/n04522168_620.JPEG
16.013161659240723	1.0	205.0	1.9487383365631104	imagenet/n02098413/n02098413_4429.JPEG
24.01249384880066	1.0	849.0	1.861380100250244	imagenet/n04392985/n04392985_1993.JPEG
28.012179613113403	1.0	681.0	2.3336472511291504	imagenet/n03825788/n03825788_18121.JPEG
32.01185941696167	1.0	651.0	1.846069574356079	imagenet/n03759954/n03759954_6172.JPEG
36.01153087615967	1.0	816.0	1.5664300918579102	imagenet/n04275548/n04275548_14975.JPEG
40.01119995117188	1.0	266.0	1.8548169136047363	imagenet/n02113624/n02113624_6450.JPEG
48.01053547859192	1.0	190.0	1.7994883060455322	imagenet/n02095570/n02095570_5810.JPEG
52.010231494903564	1.0	504.0	1.6960434913635254	imagenet/n03062245/n03062245_11741.JPEG
56.00989365577698	1.0	869.0	1.9441032409667969	imagenet/n04476259/n04476259_11054.JPEG
60.00955557823181	1.0	147.0	2.016562223434448	imagenet/n02058221/n02058221_7932.JPEG
64.0092351436615	1.0	730.0	2.01680064201355	imagenet/n03961711/n03961711_3525.JPEG
72.00857877731323	1.0	940.0	2.769655227661133	imagenet/n07716358/n07716358_25308.JPEG
76.0082528591156	1.0	131.0	2.5459179878234863	imagenet/n02007558/n02007558_10685.JPEG
80.00793409347534	1.0	281.0	1.8742647171020508	imagenet/n02120505/n02120505_7055.JPEG
84.0076003074646	1.0	661.0	1.5547316074371338	imagenet/n03776460/n03776460_4876.JPEG
88.00727224349976	1.0	762.0	1.6430315971374512	imagenet/n04074963/n04074963_15876.JPEG
96.00662064552309	1.0	298.0	1.7076523303985596	imagenet/n02134418/n02134418_557.JPEG
100.00629496574402	1.0	99.0	2.0039868354797363	imagenet/n01855032/n01855032_1672.JPEG
104.0059530735016	1.0	587.0	1.900373935699463	imagenet/n03478589/n03478589_8712.JPEG
108.00563955307008	1.0	82.0	1.3806862831115725	imagenet/n01796340/n01796340_1440.JPEG
112.00531125068665	1.0	920.0	1.7890427112579346	imagenet/n06794110/n06794110_17068.JPEG
120.02132153511047	1.0	814.0	1.829079389572144	imagenet/n04270147/n04270147_6243.JPEG
124.00431990623474	1.0	210.0	1.9341859817504885	imagenet/n02099849/n02099849_3256.JPEG
128.00399494171145	1.0	468.0	2.070473909378052	imagenet/n02927161/n02927161_15054.JPEG
132.0036585330963	1.0	966.0	1.8069143295288088	imagenet/n07880968/n07880968_177.JPEG
136.01999402046204	1.0	389.0	2.118490934371948	imagenet/n02510455/n02510455_5388.JPEG
144.01934242248535	1.0	228.0	1.9432885646820068	imagenet/n02105412/n02105412_7885.JPEG
148.0190110206604	1.0	597.0	1.9756269454956052	imagenet/n03498962/n03498962_7675.JPEG
