onset	duration	trial_type	response_time	stim_file
0.0145072937011718	1.0	239.0	1.822185754776001	imagenet/n02107574/n02107574_3368.JPEG
4.014153718948364	1.0	607.0	1.7345623970031738	imagenet/n03584829/n03584829_27822.JPEG
8.013825416564941	1.0	506.0	2.302926540374756	imagenet/n03063689/n03063689_6820.JPEG
12.0134859085083	1.0	80.0	1.7033791542053225	imagenet/n01784675/n01784675_20262.JPEG
16.01315474510193	1.0	330.0	1.6475951671600342	imagenet/n02321529/n02321529_14889.JPEG
24.01250457763672	1.0	373.0	1.648324489593506	imagenet/n02486410/n02486410_10749.JPEG
28.01216697692871	1.0	6.0	1.608731985092163	imagenet/n01496331/n01496331_27457.JPEG
32.01183295249939	1.0	596.0	1.5050339698791504	imagenet/n03496892/n03496892_1565.JPEG
36.011502265930176	1.0	420.0	1.5614078044891355	imagenet/n02786058/n02786058_11577.JPEG
40.011170864105225	1.0	679.0	1.7457060813903809	imagenet/n03814639/n03814639_4510.JPEG
48.01051020622253	1.0	857.0	2.2745137214660645	imagenet/n04428191/n04428191_371.JPEG
52.01016569137573	1.0	978.0	2.2428412437438965	imagenet/n09421951/n09421951_11468.JPEG
56.00984573364258	1.0	589.0	1.555173397064209	imagenet/n03482405/n03482405_24455.JPEG
60.00951147079468	1.0	561.0	1.7955386638641355	imagenet/n03379051/n03379051_685.JPEG
64.00917458534241	1.0	750.0	1.5239083766937256	imagenet/n04033901/n04033901_38748.JPEG
72.0085141658783	1.0	863.0	2.772627830505371	imagenet/n04456115/n04456115_41215.JPEG
76.00817131996155	1.0	396.0	2.925062656402588	imagenet/n02641379/n02641379_11650.JPEG
80.00783491134644	1.0	492.0	1.933356046676636	imagenet/n03000684/n03000684_4748.JPEG
84.00750660896301	1.0	142.0	1.877647399902344	imagenet/n02028035/n02028035_62.JPEG
88.0071747303009	1.0	843.0	1.670121192932129	imagenet/n04371430/n04371430_6190.JPEG
96.00651788711548	1.0	344.0	1.8467671871185305	imagenet/n02397096/n02397096_12314.JPEG
100.00617289543152	1.0	505.0	1.8551092147827148	imagenet/n03063599/n03063599_876.JPEG
104.00585150718688	1.0	785.0	1.7354276180267334	imagenet/n04154565/n04154565_13486.JPEG
108.00552129745483	1.0	806.0	1.7837727069854736	imagenet/n04254680/n04254680_5564.JPEG
112.00517463684082	1.0	270.0	1.6481964588165283	imagenet/n02114367/n02114367_7994.JPEG
120.0045247077942	1.0	595.0	1.624976396560669	imagenet/n03495258/n03495258_2357.JPEG
124.00418305397034	1.0	350.0	1.5692188739776611	imagenet/n02415577/n02415577_1193.JPEG
128.00385808944702	1.0	207.0	1.7775540351867676	imagenet/n02099429/n02099429_4037.JPEG
132.02018213272095	1.0	946.0	1.473388910293579	imagenet/n07720875/n07720875_13827.JPEG
136.01985263824463	1.0	182.0	1.6337432861328125	imagenet/n02093647/n02093647_3017.JPEG
144.01918196678162	1.0	666.0	1.7383790016174316	imagenet/n03785016/n03785016_7943.JPEG
148.0188467502594	1.0	226.0	1.130781173706055	imagenet/n02105162/n02105162_2965.JPEG
152.01852369308472	1.0	976.0	1.7630953788757324	imagenet/n09332890/n09332890_32729.JPEG
156.01818680763245	1.0	759.0	2.0593812465667725	imagenet/n04067472/n04067472_2253.JPEG
160.01785898208618	1.0	192.0	1.8918700218200684	imagenet/n02096051/n02096051_3644.JPEG
168.01719307899475	1.0	767.0	2.4444658756256104	imagenet/n04111531/n04111531_10011.JPEG
172.01685166358948	1.0	346.0	3.2448513507843018	imagenet/n02403003/n02403003_1705.JPEG
176.01653051376343	1.0	216.0	1.853219509124756	imagenet/n02101388/n02101388_2496.JPEG
180.01618671417236	1.0	755.0	2.7576231956481934	imagenet/n04041544/n04041544_39792.JPEG
184.01584839820865	1.0	351.0	1.8139986991882324	imagenet/n02417914/n02417914_3449.JPEG
192.01519513130188	1.0	600.0	1.766645908355713	imagenet/n03530642/n03530642_7358.JPEG
196.0148539543152	1.0	995.0	1.7750439643859863	imagenet/n13040303/n13040303_826.JPEG
200.0145366191864	1.0	292.0	1.7912964820861816	imagenet/n02129165/n02129165_1310.JPEG
204.01418662071228	1.0	460.0	1.5917553901672363	imagenet/n02892767/n02892767_33632.JPEG
208.0138657093048	1.0	630.0	1.9681613445281985	imagenet/n03676483/n03676483_5328.JPEG
216.0131869316101	1.0	308.0	1.5848231315612793	imagenet/n02177972/n02177972_6310.JPEG
220.0128493309021	1.0	143.0	1.465179681777954	imagenet/n02033041/n02033041_5183.JPEG
224.01253271102905	1.0	771.0	1.569502353668213	imagenet/n04120489/n04120489_5054.JPEG
228.01219415664676	1.0	793.0	1.8338699340820312	imagenet/n04208210/n04208210_30013.JPEG
232.01184940338132	1.0	107.0	1.7862355709075928	imagenet/n01883070/n01883070_2880.JPEG
240.0111997127533	1.0	834.0	1.8749403953552248	imagenet/n04347754/n04347754_29472.JPEG
244.0108652114868	1.0	176.0	2.2833657264709477	imagenet/n02091635/n02091635_6508.JPEG
248.0105276107788	1.0	499.0	1.739762306213379	imagenet/n03032252/n03032252_16853.JPEG
252.0101912021637	1.0	19.0	2.692136764526367	imagenet/n01582220/n01582220_11318.JPEG
256.0098521709442	1.0	932.0	4.604431867599487	imagenet/n07693725/n07693725_22841.JPEG
264.0091986656189	1.0	525.0	1.709113359451294	imagenet/n03146219/n03146219_3384.JPEG
268.00887799263	1.0	576.0	2.0375189781188965	imagenet/n03445924/n03445924_4678.JPEG
272.0085265636444	1.0	779.0	2.5178513526916504	imagenet/n04141975/n04141975_9626.JPEG
276.0081899166107	1.0	11.0	1.6862120628356934	imagenet/n01530575/n01530575_9970.JPEG
280.0078637599945	1.0	591.0	1.822481155395508	imagenet/n03485407/n03485407_9728.JPEG
288.00719714164734	1.0	410.0	1.3912208080291748	imagenet/n02708093/n02708093_5758.JPEG
292.0068664550781	1.0	71.0	1.6156105995178225	imagenet/n01770081/n01770081_4656.JPEG
296.00652503967285	1.0	136.0	2.903959035873413	imagenet/n02013706/n02013706_21220.JPEG
300.00619530677795	1.0	4.0	2.1363236904144287	imagenet/n01491361/n01491361_13693.JPEG
304.0058512687683	1.0	25.0	2.0566887855529785	imagenet/n01622779/n01622779_297.JPEG
312.0051980018616	1.0	796.0	1.8253579139709477	imagenet/n04228054/n04228054_2736.JPEG
316.004853963852	1.0	672.0	1.729712963104248	imagenet/n03792782/n03792782_18734.JPEG
