onset	duration	trial_type	response_time	stim_file
0.0145516395568847	1.0	921.0	2.153862476348877	imagenet/n06874185/n06874185_2221.JPEG
4.014216899871826	1.0	318.0	1.6502890586853027	imagenet/n02259212/n02259212_4167.JPEG
8.013880729675293	1.0	302.0	1.8106272220611568	imagenet/n02165456/n02165456_4919.JPEG
12.013551950454712	1.0	225.0	1.8349850177764893	imagenet/n02105056/n02105056_819.JPEG
16.01321816444397	1.0	716.0	1.5793437957763672	imagenet/n03929855/n03929855_3658.JPEG
24.01254272460937	1.0	766.0	1.7640182971954346	imagenet/n04099969/n04099969_121.JPEG
28.0122332572937	1.0	798.0	1.868347644805908	imagenet/n04235860/n04235860_1228.JPEG
32.011882066726685	1.0	262.0	1.700727939605713	imagenet/n02112350/n02112350_4005.JPEG
36.01155424118042	1.0	70.0	2.141080856323242	imagenet/n01768244/n01768244_1177.JPEG
40.01122045516968	1.0	599.0	1.9094696044921875	imagenet/n03529860/n03529860_14760.JPEG
48.01056289672852	1.0	202.0	1.9102132320404053	imagenet/n02097658/n02097658_4428.JPEG
52.01021027565002	1.0	405.0	2.1425797939300537	imagenet/n02690373/n02690373_2068.JPEG
56.00990581512451	1.0	294.0	1.6948192119598389	imagenet/n02130308/n02130308_13199.JPEG
60.0095477104187	1.0	93.0	3.319282293319702	imagenet/n01828970/n01828970_6279.JPEG
64.00922989845276	1.0	680.0	2.127607107162476	imagenet/n03814906/n03814906_18079.JPEG
72.00855374336243	1.0	568.0	2.744337320327759	imagenet/n03400231/n03400231_1306.JPEG
76.00822281837463	1.0	409.0	1.9527902603149412	imagenet/n02704792/n02704792_26225.JPEG
80.00787901878357	1.0	369.0	1.8171350955963133	imagenet/n02483362/n02483362_1477.JPEG
84.00755786895752	1.0	855.0	2.009375095367432	imagenet/n04418357/n04418357_19896.JPEG
88.00721335411072	1.0	117.0	2.3138346672058105	imagenet/n01955084/n01955084_9165.JPEG
96.00656485557556	1.0	322.0	1.9064600467681885	imagenet/n02276258/n02276258_2891.JPEG
100.00622391700745	1.0	865.0	2.090787172317505	imagenet/n04461696/n04461696_13959.JPEG
104.00589537620544	1.0	432.0	1.8191795349121092	imagenet/n02804414/n02804414_6247.JPEG
108.00555872917175	1.0	430.0	1.2835743427276611	imagenet/n02799071/n02799071_2030.JPEG
112.005215883255	1.0	542.0	2.0678861141204834	imagenet/n03249569/n03249569_45860.JPEG
120.00455260276794	1.0	673.0	1.8285844326019287	imagenet/n03792972/n03792972_8287.JPEG
124.00421929359436	1.0	109.0	2.2610738277435303	imagenet/n01914609/n01914609_2054.JPEG
128.02054572105408	1.0	880.0	1.8766462802886963	imagenet/n04507155/n04507155_16685.JPEG
132.0202236175537	1.0	917.0	1.7410674095153809	imagenet/n06359193/n06359193_36202.JPEG
136.01987981796265	1.0	2.0	2.2054622173309326	imagenet/n01443537/n01443537_18065.JPEG
144.01921153068542	1.0	786.0	2.1020545959472656	imagenet/n04162706/n04162706_44518.JPEG
148.01887679100037	1.0	797.0	1.886547327041626	imagenet/n04229816/n04229816_777.JPEG
152.01855063438416	1.0	890.0	1.6628053188323977	imagenet/n04536866/n04536866_15368.JPEG
156.0182089805603	1.0	195.0	1.8632159233093264	imagenet/n02096437/n02096437_3767.JPEG
160.0178964138031	1.0	303.0	1.8555386066436768	imagenet/n02167151/n02167151_6103.JPEG
168.01721096038818	1.0	24.0	2.320199966430664	imagenet/n01616318/n01616318_1752.JPEG
172.01687693595886	1.0	343.0	2.2645881175994877	imagenet/n02396427/n02396427_15759.JPEG
176.01654195785522	1.0	314.0	1.936918020248413	imagenet/n02231487/n02231487_4309.JPEG
180.01620864868164	1.0	394.0	2.057319402694702	imagenet/n02607072/n02607072_3077.JPEG
184.01588344573972	1.0	746.0	1.8656935691833496	imagenet/n04009552/n04009552_11838.JPEG
192.0152096748352	1.0	674.0	1.8903584480285645	imagenet/n03793489/n03793489_15404.JPEG
196.01488065719604	1.0	637.0	1.6107733249664309	imagenet/n03709823/n03709823_11494.JPEG
200.0145552158356	1.0	708.0	1.635166883468628	imagenet/n03902125/n03902125_28317.JPEG
204.01421332359317	1.0	626.0	1.6354336738586426	imagenet/n03662601/n03662601_7915.JPEG
208.0138819217682	1.0	41.0	1.683833122253418	imagenet/n01682714/n01682714_8118.JPEG
216.0132040977478	1.0	941.0	2.1166470050811768	imagenet/n07716906/n07716906_5850.JPEG
220.01287078857425	1.0	69.0	2.084991216659546	imagenet/n01756291/n01756291_6539.JPEG
224.01255798339844	1.0	765.0	1.8052079677581787	imagenet/n04090263/n04090263_261.JPEG
228.01221346855164	1.0	586.0	1.613593578338623	imagenet/n03476991/n03476991_27624.JPEG
232.0118706226349	1.0	774.0	1.9660184383392332	imagenet/n04131690/n04131690_10074.JPEG
240.0112092494965	1.0	572.0	1.718747854232788	imagenet/n03425413/n03425413_7298.JPEG
244.0108826160431	1.0	982.0	2.063118457794189	imagenet/n09835506/n09835506_476.JPEG
248.01054453849792	1.0	480.0	1.4234285354614258	imagenet/n02974003/n02974003_4186.JPEG
252.01020097732544	1.0	507.0	1.935707092285156	imagenet/n03065424/n03065424_80700.JPEG
256.00988388061523	1.0	807.0	2.2321112155914307	imagenet/n04254777/n04254777_7864.JPEG
264.0092182159424	1.0	271.0	1.8488028049468996	imagenet/n02114548/n02114548_21615.JPEG
268.008882522583	1.0	585.0	1.6331825256347656	imagenet/n03476684/n03476684_23179.JPEG
272.0085496902466	1.0	986.0	1.457552433013916	imagenet/n11939491/n11939491_19156.JPEG
276.00821709632874	1.0	963.0	1.6018598079681396	imagenet/n07871810/n07871810_18923.JPEG
280.0078773498535	1.0	913.0	1.946284770965576	imagenet/n04604644/n04604644_9691.JPEG
288.00720262527466	1.0	792.0	1.8109374046325684	imagenet/n04204347/n04204347_4172.JPEG
292.00686478614807	1.0	618.0	2.0993361473083496	imagenet/n03630383/n03630383_11322.JPEG
296.00652956962585	1.0	90.0	2.003701448440552	imagenet/n01819313/n01819313_4585.JPEG
300.0062108039856	1.0	501.0	1.756103277206421	imagenet/n03042490/n03042490_10672.JPEG
304.00586318969727	1.0	636.0	1.8044917583465576	imagenet/n03706229/n03706229_7228.JPEG
312.0052070617676	1.0	562.0	2.1331100463867188	imagenet/n03384352/n03384352_18403.JPEG
316.00486755371094	1.0	513.0	2.517547369003296	imagenet/n03109150/n03109150_14332.JPEG
320.00453662872314	1.0	194.0	1.7819554805755615	imagenet/n02096294/n02096294_7631.JPEG
324.00419902801514	1.0	274.0	1.542288064956665	imagenet/n02115641/n02115641_12394.JPEG
328.0205316543579	1.0	994.0	1.9818732738494875	imagenet/n13037406/n13037406_3416.JPEG
336.0198678970337	1.0	355.0	1.718682050704956	imagenet/n02437312/n02437312_898.JPEG
340.0195209980011	1.0	870.0	1.654984951019287	imagenet/n04479046/n04479046_5898.JPEG
344.01918864250183	1.0	972.0	1.7753312587738037	imagenet/n09229709/n09229709_63046.JPEG
348.0188694000244	1.0	718.0	1.9277455806732176	imagenet/n03930630/n03930630_7378.JPEG
352.0185377597809	1.0	782.0	1.6801533699035645	imagenet/n04149813/n04149813_1444.JPEG
360.0178623199463	1.0	690.0	1.6167497634887695	imagenet/n03866082/n03866082_5362.JPEG
364.017543554306	1.0	711.0	1.641101360321045	imagenet/n03908714/n03908714_7554.JPEG
368.0171916484833	1.0	712.0	1.897468328475952	imagenet/n03916031/n03916031_33632.JPEG
372.0168607234955	1.0	214.0	1.7938532829284668	imagenet/n02100877/n02100877_6436.JPEG
