onset	duration	trial_type	response_time	stim_file
0.01454758644104	1.0	146.0	1.7113275527954102	imagenet/n02056570/n02056570_6819.JPEG
4.014227628707886	1.0	802.0	1.6396443843841553	imagenet/n04251144/n04251144_21437.JPEG
8.013919115066528	1.0	825.0	1.607943058013916	imagenet/n04325704/n04325704_5366.JPEG
12.013581037521362	1.0	177.0	1.3364040851593018	imagenet/n02091831/n02091831_6175.JPEG
16.013259410858154	1.0	875.0	1.856684684753418	imagenet/n04487081/n04487081_5748.JPEG
24.012595176696777	1.0	358.0	2.0493738651275635	imagenet/n02442845/n02442845_22137.JPEG
28.012274980545044	1.0	129.0	1.793712139129639	imagenet/n02002724/n02002724_7980.JPEG
32.011943101882935	1.0	32.0	2.402122974395752	imagenet/n01644373/n01644373_4292.JPEG
36.011632204055786	1.0	698.0	1.8344078063964844	imagenet/n03877472/n03877472_28909.JPEG
40.01129221916199	1.0	376.0	1.810856819152832	imagenet/n02488702/n02488702_3736.JPEG
48.01065325737	1.0	692.0	1.9155077934265137	imagenet/n03868863/n03868863_12406.JPEG
52.01032614707947	1.0	436.0	1.6598279476165771	imagenet/n02808440/n02808440_52437.JPEG
56.010000467300415	1.0	242.0	1.508192539215088	imagenet/n02108000/n02108000_1868.JPEG
60.0096709728241	1.0	652.0	1.9486141204833984	imagenet/n03761084/n03761084_7080.JPEG
64.00934028625488	1.0	962.0	1.5168898105621338	imagenet/n07860988/n07860988_22630.JPEG
72.00868606567383	1.0	33.0	1.5495870113372805	imagenet/n01644900/n01644900_11299.JPEG
76.00836396217346	1.0	937.0	1.87803316116333	imagenet/n07714571/n07714571_10619.JPEG
80.00804305076599	1.0	778.0	1.830306053161621	imagenet/n04141327/n04141327_5278.JPEG
84.00771141052246	1.0	447.0	1.6066417694091797	imagenet/n02840245/n02840245_12144.JPEG
88.0073983669281	1.0	145.0	2.4070756435394287	imagenet/n02051845/n02051845_12406.JPEG
96.00671815872192	1.0	407.0	1.983665943145752	imagenet/n02699494/n02699494_5843.JPEG
100.00639748573305	1.0	871.0	1.9920337200164795	imagenet/n04482393/n04482393_14358.JPEG
104.0060739517212	1.0	942.0	2.1284050941467285	imagenet/n07717410/n07717410_472.JPEG
108.0057532787323	1.0	313.0	2.2327568531036377	imagenet/n02229544/n02229544_1594.JPEG
112.00546789169312	1.0	115.0	1.8809752464294436	imagenet/n01945685/n01945685_17443.JPEG
120.00475454330444	1.0	799.0	1.7538905143737793	imagenet/n04238763/n04238763_5764.JPEG
124.00444316864014	1.0	882.0	2.914172887802124	imagenet/n04515003/n04515003_156.JPEG
128.00411534309387	1.0	696.0	2.450540781021118	imagenet/n03874599/n03874599_14753.JPEG
132.00377535820007	1.0	879.0	1.7308998107910156	imagenet/n04505470/n04505470_1719.JPEG
136.0201120376587	1.0	539.0	1.6025390625	imagenet/n03220513/n03220513_8899.JPEG
144.01944947242737	1.0	212.0	2.1552085876464844	imagenet/n02100583/n02100583_5500.JPEG
148.01912546157837	1.0	998.0	1.8036587238311768	imagenet/n13054560/n13054560_13463.JPEG
152.01880764961243	1.0	593.0	1.6519443988800049	imagenet/n03492542/n03492542_7182.JPEG
156.01846766471863	1.0	179.0	1.6602325439453125	imagenet/n02092339/n02092339_1168.JPEG
160.01814103126526	1.0	317.0	1.8126959800720213	imagenet/n02256656/n02256656_2816.JPEG
168.01749849319458	1.0	773.0	1.989412546157837	imagenet/n04127249/n04127249_8169.JPEG
172.0171582698822	1.0	461.0	1.869748830795288	imagenet/n02894605/n02894605_2853.JPEG
176.01683068275452	1.0	922.0	2.4141013622283936	imagenet/n07248320/n07248320_26153.JPEG
180.01649498939514	1.0	240.0	1.9184300899505613	imagenet/n02107683/n02107683_3842.JPEG
184.0161850452423	1.0	566.0	1.6627819538116455	imagenet/n03393912/n03393912_5401.JPEG
192.01551604270932	1.0	979.0	2.39148211479187	imagenet/n09428293/n09428293_37163.JPEG
196.0151903629303	1.0	224.0	1.7118268013000488	imagenet/n02104365/n02104365_8976.JPEG
200.0148584842682	1.0	359.0	1.6641945838928225	imagenet/n02443114/n02443114_28068.JPEG
204.01453113555908	1.0	563.0	1.800549030303955	imagenet/n03388043/n03388043_13376.JPEG
208.01419734954837	1.0	687.0	1.8889377117156985	imagenet/n03843555/n03843555_12707.JPEG
216.01354312896729	1.0	150.0	1.7456109523773191	imagenet/n02074367/n02074367_13510.JPEG
220.0132212638855	1.0	442.0	1.6819517612457275	imagenet/n02823750/n02823750_3113.JPEG
224.01289319992063	1.0	918.0	1.9463598728179927	imagenet/n06596364/n06596364_386.JPEG
228.0125663280487	1.0	546.0	1.6346337795257568	imagenet/n03271574/n03271574_26786.JPEG
232.0122165679932	1.0	390.0	1.5230095386505127	imagenet/n02514041/n02514041_15527.JPEG
240.0115714073181	1.0	893.0	1.635711669921875	imagenet/n04548280/n04548280_5204.JPEG
244.01123929023743	1.0	402.0	1.7801527976989746	imagenet/n02672831/n02672831_13365.JPEG
248.0109057426453	1.0	377.0	1.6764843463897705	imagenet/n02489166/n02489166_11032.JPEG
252.01058769226077	1.0	230.0	1.2127914428710938	imagenet/n02105641/n02105641_7804.JPEG
256.01025557518005	1.0	386.0	2.1730844974517822	imagenet/n02504013/n02504013_3547.JPEG
264.0095946788788	1.0	896.0	2.0618903636932373	imagenet/n04552348/n04552348_7795.JPEG
268.0092625617981	1.0	181.0	2.302215576171875	imagenet/n02093428/n02093428_13932.JPEG
272.0089249610901	1.0	719.0	1.9504921436309812	imagenet/n03933933/n03933933_31832.JPEG
276.0085940361023	1.0	675.0	2.9589099884033203	imagenet/n03794056/n03794056_25801.JPEG
280.00826835632324	1.0	412.0	2.0072226524353027	imagenet/n02730930/n02730930_6675.JPEG
288.0076162815094	1.0	535.0	1.3679888248443604	imagenet/n03207941/n03207941_4362.JPEG
292.0072855949402	1.0	201.0	1.624382495880127	imagenet/n02097474/n02097474_16170.JPEG
296.0069525241852	1.0	722.0	1.3926615715026855	imagenet/n03938244/n03938244_14286.JPEG
300.0066132545471	1.0	487.0	2.097001791000366	imagenet/n02992211/n02992211_27885.JPEG
304.00628447532654	1.0	466.0	2.177355527877808	imagenet/n02916936/n02916936_6149.JPEG
312.0056309700012	1.0	399.0	2.1700870990753174	imagenet/n02666196/n02666196_21631.JPEG
316.0053095817566	1.0	710.0	2.0103964805603027	imagenet/n03908618/n03908618_19140.JPEG
320.0049831867218	1.0	547.0	1.89882493019104	imagenet/n03272010/n03272010_7384.JPEG
324.00468921661377	1.0	787.0	1.4591279029846191	imagenet/n04179913/n04179913_3294.JPEG
328.004314661026	1.0	361.0	1.9235243797302248	imagenet/n02444819/n02444819_2526.JPEG
336.02032017707825	1.0	374.0	2.0595510005950928	imagenet/n02487347/n02487347_81.JPEG
340.0199866294861	1.0	812.0	1.7558965682983398	imagenet/n04265275/n04265275_6348.JPEG
344.0196466445923	1.0	342.0	2.3242175579071045	imagenet/n02395406/n02395406_4942.JPEG
348.0193221569061	1.0	103.0	2.2206568717956543	imagenet/n01872401/n01872401_4506.JPEG
352.0189995765686	1.0	311.0	1.868917465209961	imagenet/n02219486/n02219486_520.JPEG
360.01833748817444	1.0	840.0	2.1977925300598145	imagenet/n04366367/n04366367_10079.JPEG
364.0180025100708	1.0	950.0	2.197972536087036	imagenet/n07745940/n07745940_549.JPEG
368.0176775455475	1.0	701.0	2.966463565826416	imagenet/n03887697/n03887697_5683.JPEG
372.0173456668854	1.0	763.0	2.1027514934539795	imagenet/n04081281/n04081281_10634.JPEG
376.01701307296753	1.0	822.0	1.8950929641723635	imagenet/n04311004/n04311004_3154.JPEG
384.016357421875	1.0	370.0	2.583791732788086	imagenet/n02483708/n02483708_3226.JPEG
388.0160286426544	1.0	14.0	1.6962523460388184	imagenet/n01534433/n01534433_22499.JPEG
392.01569080352783	1.0	416.0	2.072521209716797	imagenet/n02776631/n02776631_6589.JPEG
396.01536536216736	1.0	833.0	2.3368468284606934	imagenet/n04346328/n04346328_12897.JPEG
400.0150372982025	1.0	477.0	1.7213237285614014	imagenet/n02966193/n02966193_27101.JPEG
408.0143723487854	1.0	43.0	1.657916784286499	imagenet/n01687978/n01687978_9186.JPEG
412.0140302181244	1.0	905.0	2.1303248405456543	imagenet/n04589890/n04589890_4234.JPEG
416.0137050151825	1.0	795.0	2.098738193511963	imagenet/n04209239/n04209239_4272.JPEG
420.0133695602417	1.0	915.0	2.0669825077056885	imagenet/n04612504/n04612504_15248.JPEG
424.0130519866944	1.0	911.0	1.69134521484375	imagenet/n04597913/n04597913_5536.JPEG
432.0123779773712	1.0	459.0	1.8520350456237795	imagenet/n02892201/n02892201_13435.JPEG
436.01205921173096	1.0	650.0	1.68446683883667	imagenet/n03743016/n03743016_198.JPEG
440.011714220047	1.0	119.0	2.1408708095550537	imagenet/n01978287/n01978287_7208.JPEG
444.0113785266876	1.0	740.0	1.6451656818389893	imagenet/n03992509/n03992509_6735.JPEG
448.0110559463501	1.0	838.0	1.821580171585083	imagenet/n04356056/n04356056_4289.JPEG
456.0103850364685	1.0	987.0	2.3102049827575684	imagenet/n12057211/n12057211_8152.JPEG
460.01005697250366	1.0	745.0	1.5425262451171875	imagenet/n04008634/n04008634_24168.JPEG
464.0097360610962	1.0	75.0	1.862929105758667	imagenet/n01773797/n01773797_276.JPEG
468.0093924999237	1.0	818.0	1.471205711364746	imagenet/n04285008/n04285008_14345.JPEG
472.0090775489807	1.0	89.0	1.5916016101837158	imagenet/n01818515/n01818515_7873.JPEG
