onset	duration	trial_type	response_time	stim_file
136.0	1.0	113.0	1.6101632118225098	imagenet/n01943899/n01943899_16449.JPEG
144.0	1.0	413.0	1.4581029415130615	imagenet/n02747177/n02747177_11333.JPEG
148.0	1.0	998.0	1.4664738178253174	imagenet/n13054560/n13054560_8442.JPEG
152.0	1.0	189.0	1.4188709259033203	imagenet/n02095314/n02095314_4366.JPEG
156.0	1.0	794.0	1.475212335586548	imagenet/n04209133/n04209133_4671.JPEG
160.0	1.0	450.0	1.619544506072998	imagenet/n02859443/n02859443_40909.JPEG
168.0	1.0	695.0	1.4602601528167725	imagenet/n03874293/n03874293_10706.JPEG
172.0	1.0	740.0	1.6445612907409668	imagenet/n03992509/n03992509_2821.JPEG
176.0	1.0	852.0	1.54093337059021	imagenet/n04404412/n04404412_26432.JPEG
180.0	1.0	240.0	1.485297679901123	imagenet/n02107683/n02107683_4886.JPEG
184.0	1.0	275.0	1.5336108207702637	imagenet/n02115913/n02115913_13822.JPEG
192.0	1.0	648.0	1.60628080368042	imagenet/n03733805/n03733805_15225.JPEG
196.0	1.0	889.0	1.5026121139526367	imagenet/n04532670/n04532670_16591.JPEG
200.0	1.0	546.0	1.598905324935913	imagenet/n03271574/n03271574_6766.JPEG
204.0	1.0	117.0	1.5833263397216797	imagenet/n01955084/n01955084_10181.JPEG
208.0	1.0	320.0	1.5196647644042969	imagenet/n02268443/n02268443_30280.JPEG
216.0	1.0	816.0	1.3203768730163574	imagenet/n04275548/n04275548_1372.JPEG
220.0	1.0	596.0	1.3606910705566406	imagenet/n03496892/n03496892_24828.JPEG
224.0	1.0	938.0	1.353017807006836	imagenet/n07714990/n07714990_5489.JPEG
228.0	1.0	373.0	1.3934218883514404	imagenet/n02486410/n02486410_4194.JPEG
232.0	1.0	216.0	1.273766040802002	imagenet/n02101388/n02101388_4632.JPEG
240.0	1.0	544.0	1.5224988460540771	imagenet/n03255030/n03255030_1557.JPEG
244.0	1.0	244.0	1.370649814605713	imagenet/n02108422/n02108422_2753.JPEG
248.0	1.0	44.0	1.459050178527832	imagenet/n01688243/n01688243_10663.JPEG
252.0	1.0	187.0	1.371464490890503	imagenet/n02094258/n02094258_6054.JPEG
256.0	1.0	141.0	1.5797462463378906	imagenet/n02027492/n02027492_6776.JPEG
264.0	1.0	940.0	1.556459665298462	imagenet/n07716358/n07716358_10330.JPEG
268.0	1.0	455.0	1.5246944427490234	imagenet/n02871525/n02871525_3653.JPEG
272.0	1.0	570.0	1.6051106452941897	imagenet/n03417042/n03417042_17865.JPEG
276.0	1.0	883.0	1.8695333003997805	imagenet/n04517823/n04517823_30752.JPEG
280.0	1.0	281.0	1.38187575340271	imagenet/n02120505/n02120505_537.JPEG
288.0	1.0	587.0	1.6065919399261477	imagenet/n03478589/n03478589_1681.JPEG
292.0	1.0	193.0	1.4227807521820068	imagenet/n02096177/n02096177_6003.JPEG
296.0	1.0	798.0	1.455122947692871	imagenet/n04235860/n04235860_896.JPEG
300.0	1.0	677.0	1.4954891204833984	imagenet/n03803284/n03803284_24597.JPEG
304.0	1.0	396.0	1.6398415565490725	imagenet/n02641379/n02641379_6516.JPEG
312.0	1.0	595.0	1.6644549369812012	imagenet/n03495258/n03495258_26079.JPEG
316.0	1.0	312.0	1.6888587474822998	imagenet/n02226429/n02226429_7259.JPEG
320.0	1.0	298.0	1.3692317008972168	imagenet/n02134418/n02134418_5032.JPEG
324.0	1.0	250.0	1.4255332946777344	imagenet/n02110063/n02110063_6989.JPEG
328.0	1.0	316.0	1.4260120391845703	imagenet/n02236044/n02236044_8935.JPEG
336.0	1.0	509.0	1.49851393699646	imagenet/n03085013/n03085013_20709.JPEG
340.0	1.0	29.0	1.5309226512908936	imagenet/n01632458/n01632458_5299.JPEG
344.0	1.0	992.0	1.7232537269592283	imagenet/n12985857/n12985857_1761.JPEG
348.0	1.0	871.0	1.6276004314422607	imagenet/n04482393/n04482393_13617.JPEG
352.0	1.0	928.0	1.7153031826019287	imagenet/n07613480/n07613480_8027.JPEG
360.0	1.0	338.0	1.4200489521026611	imagenet/n02363005/n02363005_13336.JPEG
364.0	1.0	589.0	1.572253704071045	imagenet/n03482405/n03482405_29323.JPEG
368.0	1.0	122.0	1.548619508743286	imagenet/n01981276/n01981276_19748.JPEG
372.0	1.0	296.0	1.7009782791137695	imagenet/n02133161/n02133161_15090.JPEG
376.0	1.0	357.0	1.621330976486206	imagenet/n02441942/n02441942_679.JPEG
384.0	1.0	26.0	1.6061348915100098	imagenet/n01629819/n01629819_24219.JPEG
388.0	1.0	620.0	1.6062939167022705	imagenet/n03637318/n03637318_21950.JPEG
392.0	1.0	598.0	1.4227290153503418	imagenet/n03527444/n03527444_4866.JPEG
396.0	1.0	358.0	1.342972993850708	imagenet/n02442845/n02442845_22351.JPEG
400.0	1.0	782.0	1.5993900299072266	imagenet/n04149813/n04149813_3109.JPEG
408.0	1.0	302.0	1.3761372566223145	imagenet/n02165456/n02165456_3632.JPEG
412.0	1.0	347.0	1.5844433307647705	imagenet/n02408429/n02408429_2332.JPEG
416.0	1.0	725.0	1.712738037109375	imagenet/n03947888/n03947888_1493.JPEG
420.0	1.0	518.0	1.569080114364624	imagenet/n03126707/n03126707_7897.JPEG
424.0	1.0	255.0	1.3054039478302002	imagenet/n02110958/n02110958_3462.JPEG
432.0	1.0	903.0	1.3386917114257812	imagenet/n04579432/n04579432_13917.JPEG
436.0	1.0	538.0	1.8905069828033447	imagenet/n03218198/n03218198_13497.JPEG
440.0	1.0	190.0	1.3628346920013428	imagenet/n02095570/n02095570_8434.JPEG
444.0	1.0	262.0	1.5552160739898682	imagenet/n02112350/n02112350_4053.JPEG
448.0	1.0	42.0	1.7474801540374756	imagenet/n01685808/n01685808_8535.JPEG
456.0	1.0	983.0	1.660181999206543	imagenet/n10148035/n10148035_5586.JPEG
460.0	1.0	561.0	1.4684841632843018	imagenet/n03379051/n03379051_7130.JPEG
464.0	1.0	847.0	1.5409862995147705	imagenet/n04380533/n04380533_2507.JPEG
468.0	1.0	468.0	1.5331552028656006	imagenet/n02927161/n02927161_8855.JPEG
472.0	1.0	631.0	0.0	imagenet/n03680355/n03680355_21847.JPEG
