onset	duration	trial_type	response_time	stim_file
0.0138146877288818	0.9999217987060548	566.0	1.595027208328247	imagenet/n03393912/n03393912_959.JPEG
4.013494491577148	0.9999346733093262	68.0	1.6674485206604004	imagenet/n01755581/n01755581_2388.JPEG
8.013129472732544	0.9999241828918456	317.0	1.5957205295562744	imagenet/n02256656/n02256656_11818.JPEG
12.012802600860596	0.9998972415924072	378.0	0.0	imagenet/n02490219/n02490219_4986.JPEG
16.01244807243347	0.9999158382415771	26.0	0.0	imagenet/n01629819/n01629819_17595.JPEG
24.01176762580872	0.9999160766601562	176.0	1.4691212177276611	imagenet/n02091635/n02091635_6264.JPEG
28.01144862174988	0.9998981952667236	955.0	1.3654444217681885	imagenet/n07753592/n07753592_11113.JPEG
32.011085748672485	0.9999172687530518	779.0	0.0	imagenet/n04141975/n04141975_25744.JPEG
36.010759353637695	0.9999017715454102	657.0	1.494215488433838	imagenet/n03770679/n03770679_24916.JPEG
40.01041769981384	0.999901533126831	233.0	1.7665901184082031	imagenet/n02106166/n02106166_4820.JPEG
48.00972056388855	0.9999220371246338	564.0	1.7511882781982422	imagenet/n03388183/n03388183_13467.JPEG
52.00939655303955	0.9999089241027832	941.0	1.9275994300842283	imagenet/n07716906/n07716906_6332.JPEG
56.00905776023865	0.9999051094055176	933.0	0.0	imagenet/n07695742/n07695742_2650.JPEG
60.00871801376343	0.999913454055786	131.0	1.728226900100708	imagenet/n02007558/n02007558_12775.JPEG
64.00835967063904	0.9999263286590576	581.0	1.6406972408294678	imagenet/n03457902/n03457902_27344.JPEG
72.00767970085144	0.9999270439147948	395.0	1.5133771896362305	imagenet/n02640242/n02640242_2031.JPEG
76.0073664188385	0.999897003173828	762.0	1.5056993961334229	imagenet/n04074963/n04074963_11940.JPEG
80.00701713562012	0.9999094009399414	196.0	2.3699307441711426	imagenet/n02096585/n02096585_7543.JPEG
84.00666952133179	0.9999232292175292	945.0	1.906299352645874	imagenet/n07718747/n07718747_20718.JPEG
88.00633692741394	0.9999091625213624	104.0	2.146567106246948	imagenet/n01873310/n01873310_5153.JPEG
96.00565505027772	0.9999122619628906	684.0	1.571307897567749	imagenet/n03838899/n03838899_34026.JPEG
100.00531268119812	0.9999113082885742	335.0	1.891773223876953	imagenet/n02346627/n02346627_9335.JPEG
104.00497460365295	0.99992036819458	747.0	0.0	imagenet/n04019541/n04019541_56352.JPEG
108.0046248435974	0.9999175071716307	424.0	0.0	imagenet/n02791124/n02791124_16242.JPEG
112.00428771972656	0.999908685684204	726.0	0.0	imagenet/n03950228/n03950228_2862.JPEG
120.00360703468324	0.999929904937744	427.0	1.4534499645233154	imagenet/n02794156/n02794156_12313.JPEG
124.01993799209596	0.9999167919158936	360.0	1.6370539665222168	imagenet/n02443484/n02443484_7913.JPEG
128.019597530365	0.9999217987060548	214.0	1.613414287567139	imagenet/n02100877/n02100877_20468.JPEG
132.01926922798157	0.9999160766601562	40.0	1.917729616165161	imagenet/n01677366/n01677366_19021.JPEG
136.01892018318176	0.9999141693115234	914.0	0.0	imagenet/n04606251/n04606251_16716.JPEG
144.0182523727417	0.9999127388000488	137.0	1.87888765335083	imagenet/n02017213/n02017213_6061.JPEG
148.01789927482605	0.9999222755432128	672.0	2.199187755584717	imagenet/n03792782/n03792782_34271.JPEG
152.01756644248962	0.9999158382415771	334.0	1.3834805488586426	imagenet/n02342885/n02342885_3809.JPEG
156.01721596717834	0.999927282333374	173.0	1.4959020614624023	imagenet/n02091134/n02091134_9627.JPEG
160.0168900489807	0.9999210834503174	551.0	0.0	imagenet/n03297495/n03297495_6097.JPEG
168.01621532440186	0.9999148845672609	950.0	1.6649365425109863	imagenet/n07745940/n07745940_4385.JPEG
172.01586866378784	0.999925136566162	271.0	1.6651442050933838	imagenet/n02114548/n02114548_3691.JPEG
176.01552367210388	0.9999117851257324	918.0	2.265503168106079	imagenet/n06596364/n06596364_8243.JPEG
180.01518559455872	0.9999227523803712	341.0	1.849831342697144	imagenet/n02391049/n02391049_3219.JPEG
184.0148594379425	0.9999110698699952	344.0	0.0	imagenet/n02397096/n02397096_2695.JPEG
192.0141787528992	0.9999756813049316	890.0	1.4269120693206787	imagenet/n04536866/n04536866_18460.JPEG
196.0138282775879	0.999924898147583	700.0	1.3792717456817627	imagenet/n03884397/n03884397_13924.JPEG
200.01348686218265	0.9999194145202636	471.0	1.6675519943237305	imagenet/n02948072/n02948072_49860.JPEG
204.01315999031067	0.9999253749847412	807.0	0.0	imagenet/n04254777/n04254777_3804.JPEG
208.01280879974365	0.9999210834503174	495.0	0.0	imagenet/n03017168/n03017168_56369.JPEG
216.01214265823364	0.9999172687530518	211.0	1.8609051704406736	imagenet/n02100236/n02100236_9730.JPEG
220.01179671287537	0.9999325275421144	876.0	1.7493512630462646	imagenet/n04487394/n04487394_23966.JPEG
224.0114815235138	0.9999067783355712	769.0	1.645625352859497	imagenet/n04118538/n04118538_6450.JPEG
228.01113414764404	0.9999055862426758	84.0	1.3499948978424072	imagenet/n01798484/n01798484_23737.JPEG
232.0107798576355	0.999913454055786	621.0	1.4064130783081057	imagenet/n03642806/n03642806_421.JPEG
240.010107755661	0.999924659729004	513.0	1.5591442584991455	imagenet/n03109150/n03109150_8890.JPEG
244.00976848602292	0.9999258518218994	413.0	1.3754594326019287	imagenet/n02747177/n02747177_33453.JPEG
248.0094349384308	0.9999115467071532	409.0	1.5597310066223145	imagenet/n02704792/n02704792_2893.JPEG
252.0090889930725	0.9999175071716307	573.0	1.4001200199127195	imagenet/n03443371/n03443371_13521.JPEG
256.0087506771088	0.9999210834503174	175.0	1.5924322605133057	imagenet/n02091467/n02091467_6041.JPEG
264.0080807209015	0.9999182224273682	109.0	1.5370731353759766	imagenet/n01914609/n01914609_10690.JPEG
268.0077483654022	0.9998977184295654	312.0	1.4094254970550537	imagenet/n02226429/n02226429_12116.JPEG
272.0073947906494	0.9999098777770996	106.0	1.361863136291504	imagenet/n01882714/n01882714_8868.JPEG
276.0070514678955	0.9999310970306396	468.0	1.626211404800415	imagenet/n02927161/n02927161_16002.JPEG
280.0067186355591	0.999924659729004	35.0	1.35445237159729	imagenet/n01665541/n01665541_9325.JPEG
288.0060515403748	0.9999196529388428	948.0	1.5631513595581057	imagenet/n07734744/n07734744_3843.JPEG
292.0057165622711	0.999903678894043	65.0	1.4754304885864258	imagenet/n01749939/n01749939_2817.JPEG
296.0053632259369	0.9999115467071532	758.0	2.019855737686157	imagenet/n04065272/n04065272_16324.JPEG
300.0050265789032	0.9999217987060548	754.0	1.5642764568328855	imagenet/n04040759/n04040759_2888.JPEG
304.02136039733887	0.99991774559021	792.0	1.4678645133972168	imagenet/n04204347/n04204347_1125.JPEG
312.0040140151977	0.9999141693115234	654.0	1.5171940326690674	imagenet/n03764736/n03764736_5735.JPEG
316.0036635398865	0.9999210834503174	840.0	2.077596426010132	imagenet/n04366367/n04366367_5729.JPEG
320.02000546455383	0.9999053478240968	970.0	1.6693415641784668	imagenet/n07932039/n07932039_1929.JPEG
324.01966547966003	0.999915599822998	215.0	1.541600465774536	imagenet/n02101006/n02101006_3983.JPEG
