onset	duration	trial_type	response_time	stim_file
0.0143499374389648	0.9999210834503174	593.0	1.5135829448699951	imagenet/n03492542/n03492542_9374.JPEG
4.014000415802002	0.9999136924743652	756.0	1.5779294967651367	imagenet/n04044716/n04044716_6369.JPEG
8.013667345046997	0.9999222755432128	891.0	1.506260633468628	imagenet/n04540053/n04540053_1075.JPEG
12.013324737548828	0.9999229907989502	406.0	1.4826242923736572	imagenet/n02692877/n02692877_24815.JPEG
16.012988328933716	0.9999227523803712	324.0	1.7069356441497805	imagenet/n02279972/n02279972_13080.JPEG
24.01233196258545	0.9999186992645264	679.0	1.515650987625122	imagenet/n03814639/n03814639_3254.JPEG
28.011986255645752	0.999915361404419	894.0	1.7479796409606934	imagenet/n04548362/n04548362_77890.JPEG
32.011648416519165	0.9999110698699952	243.0	1.780301570892334	imagenet/n02108089/n02108089_8676.JPEG
36.01131200790405	0.9999287128448486	48.0	1.3726558685302734	imagenet/n01694178/n01694178_3377.JPEG
40.01097369194031	0.999915361404419	709.0	1.300983190536499	imagenet/n03903868/n03903868_31665.JPEG
48.01029372215271	0.999919891357422	808.0	1.429670333862305	imagenet/n04258138/n04258138_5121.JPEG
52.00997066497803	0.9999041557312012	306.0	1.6700842380523682	imagenet/n02172182/n02172182_20221.JPEG
56.00961351394653	0.9999167919158936	277.0	1.606365442276001	imagenet/n02117135/n02117135_17615.JPEG
60.009289026260376	0.9999058246612548	845.0	1.5907578468322754	imagenet/n04372370/n04372370_16905.JPEG
64.00894260406494	0.9999258518218994	384.0	1.7750184535980225	imagenet/n02497673/n02497673_5505.JPEG
72.00826454162598	0.9999268054962158	333.0	1.7996923923492432	imagenet/n02328150/n02328150_5628.JPEG
76.00795197486877	0.9998955726623536	94.0	1.5520930290222168	imagenet/n01829413/n01829413_9323.JPEG
80.00760269165039	0.9999029636383056	724.0	1.5123581886291504	imagenet/n03944341/n03944341_23951.JPEG
84.00724673271179	0.9999215602874756	372.0	1.4007861614227295	imagenet/n02486261/n02486261_14093.JPEG
88.00691676139832	0.9999222755432128	188.0	1.8891041278839111	imagenet/n02094433/n02094433_8001.JPEG
96.0062448978424	0.9999120235443116	480.0	1.5137741565704346	imagenet/n02974003/n02974003_922.JPEG
100.00590896606444	0.9999046325683594	183.0	1.530113935470581	imagenet/n02093754/n02093754_4455.JPEG
104.00556564331056	0.99992036819458	722.0	1.3465054035186768	imagenet/n03938244/n03938244_22758.JPEG
108.00523447990416	0.9999091625213624	977.0	1.4348154067993164	imagenet/n09399592/n09399592_61914.JPEG
112.00488829612732	0.999925136566162	426.0	1.435234785079956	imagenet/n02793495/n02793495_6833.JPEG
120.00421524047852	0.9999055862426758	669.0	1.5878477096557615	imagenet/n03788195/n03788195_3664.JPEG
124.00386929512024	0.9999186992645264	919.0	1.436323642730713	imagenet/n06785654/n06785654_1647.JPEG
128.00354528427124	0.9999041557312012	434.0	1.548536777496338	imagenet/n02807133/n02807133_17089.JPEG
132.01986479759216	0.999903678894043	199.0	1.932197093963623	imagenet/n02097209/n02097209_826.JPEG
136.01951599121094	0.9999184608459472	1000.0	1.5725290775299072	imagenet/n15075141/n15075141_21962.JPEG
144.0188388824463	0.9999127388000488	580.0	1.765197992324829	imagenet/n03452741/n03452741_25242.JPEG
148.0184986591339	0.999927282333374	236.0	2.0296761989593506	imagenet/n02106662/n02106662_12661.JPEG
152.01816129684448	0.9999244213104248	42.0	1.853946685791016	imagenet/n01685808/n01685808_5692.JPEG
156.01783204078674	0.9999022483825684	674.0	1.4862709045410156	imagenet/n03793489/n03793489_5986.JPEG
160.01748776435852	0.9999179840087892	112.0	1.6786181926727295	imagenet/n01930112/n01930112_16330.JPEG
168.01680445671082	0.9999113082885742	836.0	1.6553244590759275	imagenet/n04355338/n04355338_4858.JPEG
172.0164613723755	0.9999139308929444	865.0	1.42366361618042	imagenet/n04461696/n04461696_15738.JPEG
176.016122341156	0.9999065399169922	31.0	1.9839856624603271	imagenet/n01641577/n01641577_1969.JPEG
180.01578164100647	0.999919891357422	734.0	1.5843873023986816	imagenet/n03976657/n03976657_8723.JPEG
184.0154497623444	0.9999189376831056	741.0	1.840681314468384	imagenet/n03995372/n03995372_1889.JPEG
192.0147569179535	0.9999287128448486	146.0	1.6813530921936035	imagenet/n02056570/n02056570_9198.JPEG
196.01442337036133	0.9999096393585204	14.0	1.9296915531158447	imagenet/n01534433/n01534433_8006.JPEG
200.01409077644348	0.9998998641967772	73.0	2.098010301589966	imagenet/n01773157/n01773157_6928.JPEG
204.01373767852783	0.999924659729004	783.0	1.4263863563537598	imagenet/n04152593/n04152593_52531.JPEG
208.0134079456329	0.9999029636383056	543.0	1.746776103973389	imagenet/n03250847/n03250847_2827.JPEG
216.0127277374268	0.9999017715454102	556.0	2.0195353031158447	imagenet/n03345487/n03345487_27621.JPEG
220.01236987113955	0.9999167919158936	354.0	1.6518151760101318	imagenet/n02423022/n02423022_7532.JPEG
224.01208233833316	0.999864101409912	162.0	1.7241425514221191	imagenet/n02088238/n02088238_4908.JPEG
