onset	duration	trial_type	response_time	stim_file
0.0144455432891845	0.9999217987060548	898.0	1.4639933109283447	imagenet/n04554684/n04554684_59718.JPEG
4.01411771774292	0.9999196529388428	527.0	1.392350196838379	imagenet/n03179701/n03179701_3592.JPEG
8.013781785964966	0.999901533126831	436.0	1.3366920948028564	imagenet/n02808440/n02808440_9963.JPEG
12.0134437084198	0.9999151229858398	487.0	1.8090972900390625	imagenet/n02992211/n02992211_35013.JPEG
16.01310133934021	0.9999265670776368	640.0	1.3693485260009766	imagenet/n03710721/n03710721_6244.JPEG
24.01241946220398	0.9999332427978516	856.0	1.3460693359375	imagenet/n04423845/n04423845_10980.JPEG
28.01208472251892	0.99991774559021	172.0	1.3305160999298096	imagenet/n02091032/n02091032_4762.JPEG
32.011757373809814	0.9999241828918456	952.0	1.314765453338623	imagenet/n07749582/n07749582_9076.JPEG
36.011412620544434	0.9999170303344728	484.0	1.259087324142456	imagenet/n02980441/n02980441_13561.JPEG
40.011088371276855	0.9998953342437744	52.0	1.339498519897461	imagenet/n01704323/n01704323_15178.JPEG
48.01039361953735	0.9999353885650636	231.0	1.4761333465576172	imagenet/n02105855/n02105855_11599.JPEG
52.01007032394409	0.9999022483825684	244.0	1.3484346866607666	imagenet/n02108422/n02108422_4445.JPEG
56.00972270965576	0.9999234676361084	810.0	1.292802095413208	imagenet/n04263257/n04263257_17621.JPEG
60.009390354156494	0.999903440475464	751.0	1.2691736221313477	imagenet/n04033995/n04033995_22116.JPEG
64.00904726982117	0.9999191761016846	13.0	1.34954571723938	imagenet/n01532829/n01532829_10934.JPEG
72.00837564468384	0.999913215637207	541.0	1.438171148300171	imagenet/n03240683/n03240683_89.JPEG
76.00803804397583	0.9999032020568848	637.0	1.406477928161621	imagenet/n03709823/n03709823_212.JPEG
80.00770282745361	0.9999005794525146	896.0	1.4227840900421145	imagenet/n04552348/n04552348_12051.JPEG
84.00735640525818	0.9999194145202636	521.0	1.3112704753875732	imagenet/n03131574/n03131574_14357.JPEG
88.00701475143433	0.9999172687530518	863.0	1.375594139099121	imagenet/n04456115/n04456115_46406.JPEG
96.00633692741394	0.9999213218688964	190.0	1.6880509853363037	imagenet/n02095570/n02095570_2480.JPEG
100.00599336624146	0.999913215637207	115.0	1.376502513885498	imagenet/n01945685/n01945685_4948.JPEG
104.00565767288208	0.99991774559021	706.0	1.3289852142333984	imagenet/n03895866/n03895866_1841.JPEG
108.00532865524292	0.999910831451416	936.0	1.6572961807250977	imagenet/n07711569/n07711569_484.JPEG
112.00499033927916	0.9999051094055176	195.0	1.3457295894622805	imagenet/n02096437/n02096437_10617.JPEG
120.00429964065552	0.999936819076538	186.0	1.3943753242492676	imagenet/n02094114/n02094114_4970.JPEG
124.00396060943604	0.9999067783355712	926.0	1.5706572532653809	imagenet/n07584110/n07584110_4820.JPEG
128.00362586975098	0.999903440475464	490.0	1.5070030689239502	imagenet/n03000134/n03000134_2927.JPEG
132.01994633674622	0.9999222755432128	168.0	1.6267006397247314	imagenet/n02089973/n02089973_6009.JPEG
136.01960945129397	0.9999270439147948	526.0	1.3550434112548828	imagenet/n03160309/n03160309_2192.JPEG
144.01894330978394	0.99989914894104	909.0	1.6436846256256104	imagenet/n04592741/n04592741_138.JPEG
148.0185933113098	0.9999179840087892	512.0	1.3880386352539062	imagenet/n03100240/n03100240_1989.JPEG
152.01825428009033	0.9999055862426758	446.0	1.396329641342163	imagenet/n02837789/n02837789_85.JPEG
156.01790833473206	0.9999115467071532	157.0	1.340733528137207	imagenet/n02086646/n02086646_8943.JPEG
160.01756525039673	0.999929666519165	612.0	1.5170366764068604	imagenet/n03598930/n03598930_5224.JPEG
168.01688528060913	0.9999175071716307	764.0	1.5338706970214844	imagenet/n04086273/n04086273_24136.JPEG
172.01654028892517	0.999920129776001	366.0	1.4221746921539309	imagenet/n02480495/n02480495_6870.JPEG
176.01619815826416	0.999922513961792	355.0	1.3184566497802734	imagenet/n02437312/n02437312_3267.JPEG
180.01587104797363	0.9999163150787354	858.0	1.3107728958129885	imagenet/n04429376/n04429376_30529.JPEG
184.01555037498477	0.9998981952667236	785.0	1.3511276245117188	imagenet/n04154565/n04154565_27003.JPEG
192.01486206054688	0.9999074935913086	570.0	1.4558048248291016	imagenet/n03417042/n03417042_3338.JPEG
196.01451468467712	0.9999265670776368	247.0	2.2082202434539795	imagenet/n02109047/n02109047_7635.JPEG
200.01423716545105	0.999863862991333	123.0	1.4245598316192627	imagenet/n01983481/n01983481_23629.JPEG
204.01384568214417	0.999927282333374	219.0	1.744887113571167	imagenet/n02102177/n02102177_7626.JPEG
208.0135128498077	0.999922513961792	41.0	1.3132131099700928	imagenet/n01682714/n01682714_14888.JPEG
216.01285409927368	0.9999046325683594	45.0	1.385894775390625	imagenet/n01689811/n01689811_3170.JPEG
220.0125162601471	0.9999234676361084	412.0	1.3461456298828125	imagenet/n02730930/n02730930_796.JPEG
224.01218438148496	0.9999146461486816	682.0	1.354562520980835	imagenet/n03832673/n03832673_12392.JPEG
228.0118362903595	0.9999260902404784	58.0	1.5630526542663574	imagenet/n01735189/n01735189_8982.JPEG
232.01151418685916	0.999925136566162	481.0	1.3951876163482666	imagenet/n02977058/n02977058_10192.JPEG
240.01083064079285	0.9999167919158936	815.0	1.4599013328552246	imagenet/n04273569/n04273569_15138.JPEG
244.01049065589905	0.999924659729004	67.0	1.388217210769653	imagenet/n01753488/n01753488_10966.JPEG
248.01016330718997	0.9999215602874756	984.0	1.7805795669555664	imagenet/n10565667/n10565667_11155.JPEG
252.0098352432251	0.999908447265625	571.0	1.4610025882720947	imagenet/n03424325/n03424325_21187.JPEG
256.00949239730835	0.9999146461486816	954.0	2.061295509338379	imagenet/n07753275/n07753275_9188.JPEG
264.00883531570435	0.999892234802246	27.0	1.4379806518554688	imagenet/n01630670/n01630670_4452.JPEG
268.00848746299744	0.9998989105224608	158.0	1.4303743839263916	imagenet/n02086910/n02086910_1388.JPEG
272.0081400871277	0.9999122619628906	313.0	1.518643856048584	imagenet/n02229544/n02229544_3335.JPEG
276.0078043937683	0.999919891357422	829.0	1.35093355178833	imagenet/n04332243/n04332243_14889.JPEG
280.0074775218964	0.9999113082885742	457.0	1.5193963050842283	imagenet/n02879718/n02879718_2547.JPEG
288.0067925453186	0.9999127388000488	915.0	1.9200284481048584	imagenet/n04612504/n04612504_17514.JPEG
292.0064606666565	0.9999217987060548	488.0	1.3762781620025637	imagenet/n02992529/n02992529_57360.JPEG
296.00612330436707	0.9999125003814696	852.0	1.2886345386505127	imagenet/n04404412/n04404412_2435.JPEG
300.0057983398437	0.9999020099639891	939.0	1.5131266117095947	imagenet/n07715103/n07715103_16590.JPEG
304.0054543018341	0.9999189376831056	768.0	1.4413795471191406	imagenet/n04116512/n04116512_1438.JPEG
312.0047912597656	0.9999101161956788	904.0	1.409975528717041	imagenet/n04584207/n04584207_13818.JPEG
316.004451751709	0.999915599822998	844.0	1.330475091934204	imagenet/n04371774/n04371774_3748.JPEG
320.00412011146545	0.9999091625213624	397.0	1.338829755783081	imagenet/n02643566/n02643566_32.JPEG
324.0037763118744	0.9999058246612548	681.0	1.3150324821472168	imagenet/n03825788/n03825788_58862.JPEG
328.00343894958496	0.999920129776001	870.0	1.3874199390411377	imagenet/n04479046/n04479046_8065.JPEG
336.01943159103394	0.9999237060546876	992.0	1.331531286239624	imagenet/n12985857/n12985857_3828.JPEG
340.019095659256	0.9999196529388428	519.0	1.2997732162475586	imagenet/n03127747/n03127747_6196.JPEG
344.0187613964081	0.999924898147583	275.0	1.3320815563201904	imagenet/n02115913/n02115913_11625.JPEG
348.0184335708618	0.999903678894043	772.0	1.316425323486328	imagenet/n04125021/n04125021_27546.JPEG
352.0180943012237	0.9999101161956788	839.0	1.7247695922851562	imagenet/n04357314/n04357314_7431.JPEG
360.017413854599	0.9999651908874512	161.0	1.301466941833496	imagenet/n02088094/n02088094_13582.JPEG
364.0170855522156	0.9999063014984132	951.0	1.3098933696746826	imagenet/n07747607/n07747607_7795.JPEG
368.0167508125305	0.999908208847046	524.0	1.302159070968628	imagenet/n03141823/n03141823_2378.JPEG
372.0164041519165	0.9999179840087892	695.0	1.3824996948242188	imagenet/n03874293/n03874293_11875.JPEG
376.0160789489746	0.9999210834503174	114.0	1.302832841873169	imagenet/n01944390/n01944390_577.JPEG
384.0154047012329	0.999915599822998	433.0	1.6796271800994873	imagenet/n02804610/n02804610_18627.JPEG
388.0150647163391	0.9999244213104248	207.0	1.343851089477539	imagenet/n02099429/n02099429_3810.JPEG
392.0147228240967	0.9999313354492188	504.0	1.3761470317840576	imagenet/n03062245/n03062245_2082.JPEG
396.014387845993	0.999925136566162	370.0	1.5765340328216553	imagenet/n02483708/n02483708_2237.JPEG
400.0140469074249	0.9999327659606934	959.0	1.3128979206085205	imagenet/n07802026/n07802026_4364.JPEG
408.013388633728	0.999901294708252	763.0	1.369563341140747	imagenet/n04081281/n04081281_58386.JPEG
412.0130476951599	0.9999096393585204	181.0	1.569857120513916	imagenet/n02093428/n02093428_15872.JPEG
416.0127108097077	0.9999077320098876	716.0	1.5702390670776367	imagenet/n03929855/n03929855_3921.JPEG
420.01236271858215	0.9999215602874756	216.0	1.3705391883850098	imagenet/n02101388/n02101388_11766.JPEG
424.0120444297791	0.9999186992645264	971.0	2.0670275688171387	imagenet/n09193705/n09193705_56431.JPEG
432.0113604068756	0.9999053478240968	737.0	1.371652603149414	imagenet/n03982430/n03982430_36993.JPEG
436.0110189914704	0.9999184608459472	348.0	1.4680628776550293	imagenet/n02410509/n02410509_453.JPEG
440.0107257366181	0.9998781681060792	184.0	1.5722310543060305	imagenet/n02093859/n02093859_1058.JPEG
444.0103433132172	0.9999234676361084	994.0	1.3487176895141602	imagenet/n13037406/n13037406_3593.JPEG
448.0100202560425	0.9999005794525146	281.0	1.316944599151611	imagenet/n02120505/n02120505_4180.JPEG
456.0093367099762	0.9999139308929444	777.0	1.365598201751709	imagenet/n04141076/n04141076_36308.JPEG
460.0089981555939	0.999901533126831	217.0	1.293996810913086	imagenet/n02101556/n02101556_7581.JPEG
464.0086452960968	0.99991774559021	510.0	1.3183696269989014	imagenet/n03089624/n03089624_46309.JPEG
468.0083107948303	0.9999175071716307	752.0	2.1506800651550293	imagenet/n04037443/n04037443_17871.JPEG
472.0079867839813	0.99989914894104	793.0	1.3110761642456057	imagenet/n04208210/n04208210_1644.JPEG
