onset	duration	trial_type	response_time	stim_file
0.0144569873809814	0.9999032020568848	295.0	1.649510145187378	imagenet/n02132136/n02132136_2549.JPEG
4.014111518859863	0.9999189376831056	368.0	1.3298375606536863	imagenet/n02481823/n02481823_14743.JPEG
8.01378846168518	0.99989914894104	18.0	1.2502076625823977	imagenet/n01580077/n01580077_4661.JPEG
12.0134437084198	0.999913215637207	605.0	1.3465514183044434	imagenet/n03544143/n03544143_6142.JPEG
16.013113737106323	0.9999022483825684	796.0	1.3148412704467771	imagenet/n04228054/n04228054_6022.JPEG
24.012442588806152	0.999919891357422	99.0	1.523573637008667	imagenet/n01855032/n01855032_3156.JPEG
28.012093782424927	0.9999239444732666	985.0	1.5319433212280271	imagenet/n11879895/n11879895_3687.JPEG
32.01177191734314	0.9999182224273682	748.0	1.3242311477661133	imagenet/n04023962/n04023962_18197.JPEG
36.011433839797974	0.9999136924743652	787.0	1.3245813846588137	imagenet/n04179913/n04179913_14984.JPEG
40.01110219955444	0.9999074935913086	121.0	1.3729188442230225	imagenet/n01980166/n01980166_6824.JPEG
48.01041889190674	0.9999244213104248	163.0	1.3096232414245603	imagenet/n02088364/n02088364_10216.JPEG
52.010095834732056	0.9999144077301024	903.0	1.3340342044830322	imagenet/n04579432/n04579432_14173.JPEG
56.009756565094	0.999903917312622	387.0	1.3342914581298828	imagenet/n02504458/n02504458_2911.JPEG
60.00941109657288	0.999915361404419	601.0	1.2946460247039795	imagenet/n03532672/n03532672_22399.JPEG
64.00908374786377	0.9999077320098876	999.0	2.175032377243042	imagenet/n13133613/n13133613_63485.JPEG
72.00841188430786	0.9999120235443116	456.0	1.295661211013794	imagenet/n02877765/n02877765_1219.JPEG
76.00807332992554	0.9999167919158936	321.0	1.464113712310791	imagenet/n02268853/n02268853_6112.JPEG
80.00772976875305	0.9999222755432128	545.0	2.664297342300415	imagenet/n03259280/n03259280_4416.JPEG
84.00740075111389	0.9999141693115234	210.0	1.3287084102630615	imagenet/n02099849/n02099849_1663.JPEG
88.00706052780151	0.9999229907989502	347.0	1.2730705738067627	imagenet/n02408429/n02408429_1379.JPEG
96.00639629364014	0.9999017715454102	408.0	1.2577238082885742	imagenet/n02701002/n02701002_21915.JPEG
100.00604796409608	0.9999098777770996	960.0	1.6421382427215576	imagenet/n07831146/n07831146_5522.JPEG
104.00571537017822	0.9999263286590576	500.0	1.2824976444244385	imagenet/n03041632/n03041632_20504.JPEG
108.00538277626038	0.9999282360076904	966.0	1.2348382472991943	imagenet/n07880968/n07880968_4229.JPEG
112.00503373146056	0.999922513961792	206.0	1.3230793476104736	imagenet/n02099267/n02099267_10413.JPEG
120.00436115264893	0.99992036819458	460.0	1.307783842086792	imagenet/n02892767/n02892767_21879.JPEG
124.00403571128844	0.999906063079834	254.0	1.316157341003418	imagenet/n02110806/n02110806_14467.JPEG
