onset	duration	trial_type	response_time	stim_file
0.0145022869110107	0.9999089241027832	144.0	1.6150617599487305	imagenet/n02037110/n02037110_11206.JPEG
4.014164209365845	0.999925136566162	126.0	1.6394188404083252	imagenet/n01986214/n01986214_14201.JPEG
8.013834238052368	0.9999096393585204	124.0	1.7437357902526855	imagenet/n01984695/n01984695_23320.JPEG
12.013485431671144	0.9999213218688964	113.0	1.4400436878204346	imagenet/n01943899/n01943899_29089.JPEG
16.013142824172974	0.9999170303344728	256.0	1.6724224090576172	imagenet/n02111129/n02111129_4364.JPEG
24.012473344802856	0.9999136924743652	5.0	1.8491957187652588	imagenet/n01494475/n01494475_3415.JPEG
28.01214361190796	0.9998998641967772	432.0	1.7694923877716064	imagenet/n02804414/n02804414_5499.JPEG
32.0117974281311	0.9999151229858398	893.0	1.4418137073516846	imagenet/n04548280/n04548280_3208.JPEG
36.01144790649414	0.9999310970306396	373.0	1.794220209121704	imagenet/n02486410/n02486410_326.JPEG
40.01111054420471	0.9999310970306396	611.0	1.8186016082763672	imagenet/n03595614/n03595614_4967.JPEG
48.01044535636902	0.9998998641967772	520.0	1.5951876640319824	imagenet/n03127925/n03127925_3257.JPEG
52.01010513305664	0.999920129776001	54.0	1.891556024551392	imagenet/n01728920/n01728920_2297.JPEG
56.00981426239014	0.9998631477355956	544.0	1.7078428268432615	imagenet/n03255030/n03255030_9740.JPEG
60.00941443443298	0.9999327659606934	917.0	1.4522557258605957	imagenet/n06359193/n06359193_20705.JPEG
64.00910067558289	0.9999008178710938	780.0	1.340604543685913	imagenet/n04146614/n04146614_9237.JPEG
72.00839924812317	0.9999182224273682	470.0	1.557210922241211	imagenet/n02939185/n02939185_2478.JPEG
76.0080726146698	0.9999048709869384	249.0	1.6295745372772217	imagenet/n02109961/n02109961_5154.JPEG
80.0077292919159	0.999901533126831	503.0	1.9978868961334229	imagenet/n03047690/n03047690_1924.JPEG
84.00739049911499	0.9999170303344728	416.0	1.7823505401611328	imagenet/n02776631/n02776631_41568.JPEG
88.00703835487366	0.9999182224273682	100.0	1.6706297397613523	imagenet/n01855672/n01855672_6706.JPEG
96.00635862350464	0.999924659729004	619.0	1.8234455585479736	imagenet/n03633091/n03633091_16423.JPEG
100.00602340698242	0.9999182224273682	75.0	1.5996646881103516	imagenet/n01773797/n01773797_5613.JPEG
104.00568985939026	0.999901294708252	825.0	1.728020191192627	imagenet/n04325704/n04325704_11185.JPEG
108.0053493976593	0.9999051094055176	786.0	1.8483357429504397	imagenet/n04162706/n04162706_3228.JPEG
112.00500535964966	0.99991774559021	655.0	1.6726768016815186	imagenet/n03769881/n03769881_6847.JPEG
120.0043215751648	0.9999189376831056	90.0	1.4813804626464844	imagenet/n01819313/n01819313_19195.JPEG
124.00399041175842	0.999906063079834	799.0	1.6017067432403564	imagenet/n04238763/n04238763_14270.JPEG
128.00365233421326	0.9998972415924072	699.0	2.0900917053222656	imagenet/n03877845/n03877845_5805.JPEG
132.01997828483582	0.9998989105224608	533.0	1.6578538417816162	imagenet/n03201208/n03201208_11217.JPEG
136.01962447166443	0.9999139308929444	976.0	1.5861916542053225	imagenet/n09332890/n09332890_28772.JPEG
144.0189528465271	0.9999017715454102	617.0	1.8348543643951416	imagenet/n03627232/n03627232_34659.JPEG
148.01861429214478	0.9999005794525146	646.0	1.8431549072265625	imagenet/n03733131/n03733131_16341.JPEG
152.01828336715698	0.9998924732208252	362.0	1.891521692276001	imagenet/n02445715/n02445715_11871.JPEG
156.0179307460785	0.9999103546142578	585.0	1.6758322715759275	imagenet/n03476684/n03476684_3703.JPEG
160.0175793170929	0.9999330043792723	689.0	1.5722968578338623	imagenet/n03857828/n03857828_33252.JPEG
168.0169062614441	0.9999063014984132	292.0	1.860865831375122	imagenet/n02129165/n02129165_16644.JPEG
172.01658654212952	0.999903678894043	731.0	1.6051855087280271	imagenet/n03967562/n03967562_21746.JPEG
176.01623821258545	0.999908447265625	286.0	1.8376398086547847	imagenet/n02124075/n02124075_4559.JPEG
180.01588821411133	0.9999263286590576	148.0	2.181856870651245	imagenet/n02066245/n02066245_22071.JPEG
184.015558719635	0.9999160766601562	934.0	1.6943323612213137	imagenet/n07697313/n07697313_16421.JPEG
192.01488065719604	0.9999380111694336	135.0	1.734893560409546	imagenet/n02012849/n02012849_36320.JPEG
196.01454663276672	0.999915599822998	401.0	1.575298547744751	imagenet/n02669723/n02669723_13223.JPEG
200.0142123699188	0.999922513961792	687.0	1.4476897716522217	imagenet/n03843555/n03843555_1344.JPEG
204.01390075683597	0.9999074935913086	3.0	1.335956335067749	imagenet/n01484850/n01484850_15528.JPEG
208.0135495662689	0.9999105930328368	414.0	1.5442345142364502	imagenet/n02749479/n02749479_4899.JPEG
216.0128767490387	0.9999186992645264	346.0	1.6729342937469482	imagenet/n02403003/n02403003_18522.JPEG
220.01254892349243	0.9999117851257324	235.0	1.905278205871582	imagenet/n02106550/n02106550_8601.JPEG
