onset	duration	trial_type	response_time	stim_file
0.0144259929656982	0.9999122619628906	218.0	1.334733009338379	imagenet/n02102040/n02102040_1512.JPEG
4.014086246490479	0.9999001026153564	553.0	1.279068946838379	imagenet/n03325584/n03325584_17055.JPEG
8.013734817504883	0.9999220371246338	620.0	0.9274733066558838	imagenet/n03637318/n03637318_31988.JPEG
12.013458251953123	0.999863624572754	962.0	0.9438867568969728	imagenet/n07860988/n07860988_15543.JPEG
16.013073682785034	0.999903678894043	325.0	0.9121274948120116	imagenet/n02280649/n02280649_7352.JPEG
24.0123872756958	0.9999115467071532	151.0	0.9917058944702148	imagenet/n02077923/n02077923_7007.JPEG
28.012046098709103	0.99992036819458	451.0	1.1611790657043457	imagenet/n02860847/n02860847_15180.JPEG
32.01171278953552	0.9999098777770996	59.0	1.497650384902954	imagenet/n01737021/n01737021_12304.JPEG
36.01138639450073	0.999908208847046	396.0	1.5219337940216064	imagenet/n02641379/n02641379_17548.JPEG
40.01103377342224	0.9999139308929444	946.0	1.1303162574768066	imagenet/n07720875/n07720875_15424.JPEG
48.01036047935486	0.9999725818634032	425.0	1.3789105415344238	imagenet/n02791270/n02791270_16402.JPEG
52.01002812385559	0.999915361404419	476.0	1.57122802734375	imagenet/n02965783/n02965783_2982.JPEG
56.00969958305359	0.99989652633667	755.0	1.4676554203033447	imagenet/n04041544/n04041544_5625.JPEG
60.009355545043945	0.9999206066131592	875.0	1.5639305114746094	imagenet/n04487081/n04487081_23737.JPEG
64.00902271270752	0.9999024868011476	576.0	1.9002084732055664	imagenet/n03445924/n03445924_13680.JPEG
72.00833415985107	0.9999158382415771	193.0	1.6449928283691406	imagenet/n02096177/n02096177_5843.JPEG
76.00800275802612	0.9999079704284668	394.0	1.645296335220337	imagenet/n02607072/n02607072_1236.JPEG
80.007657289505	0.999912977218628	516.0	1.7257099151611328	imagenet/n03124170/n03124170_2864.JPEG
84.00732493400574	0.9999067783355712	77.0	1.4540562629699707	imagenet/n01774750/n01774750_5235.JPEG
88.0069854259491	0.999908208847046	101.0	1.3344066143035889	imagenet/n01860187/n01860187_9677.JPEG
96.00629806518556	0.99991774559021	71.0	0.9916839599609376	imagenet/n01770081/n01770081_18137.JPEG
100.00596570968628	0.9999189376831056	912.0	1.511296272277832	imagenet/n04599235/n04599235_4640.JPEG
104.00562500953674	0.9999310970306396	47.0	1.527677059173584	imagenet/n01693334/n01693334_12662.JPEG
108.00529861450195	0.999910831451416	727.0	1.5679914951324463	imagenet/n03954731/n03954731_37390.JPEG
112.0049605369568	0.9999103546142578	39.0	1.8963985443115237	imagenet/n01675722/n01675722_1677.JPEG
120.00428676605225	0.9999098777770996	814.0	1.4091882705688477	imagenet/n04270147/n04270147_19805.JPEG
124.0039587020874	0.9999105930328368	7.0	1.5534074306488037	imagenet/n01498041/n01498041_8883.JPEG
128.0036005973816	0.9999122619628906	735.0	1.7697575092315674	imagenet/n03977966/n03977966_56376.JPEG
132.01993250846863	0.9999010562896729	318.0	1.425520658493042	imagenet/n02259212/n02259212_678.JPEG
136.01958465576172	0.9999229907989502	356.0	1.7859103679656982	imagenet/n02437616/n02437616_47744.JPEG
144.01890969276428	0.9999256134033204	418.0	0.0	imagenet/n02782093/n02782093_5007.JPEG
148.01856541633606	0.9999182224273682	729.0	1.706840753555298	imagenet/n03958227/n03958227_4144.JPEG
152.0182433128357	0.9998981952667236	29.0	1.6111366748809814	imagenet/n01632458/n01632458_1362.JPEG
156.01789784431458	0.999903440475464	374.0	2.059591293334961	imagenet/n02487347/n02487347_11114.JPEG
160.01755237579346	0.9999101161956788	380.0	1.8119666576385496	imagenet/n02492660/n02492660_11616.JPEG
168.01688385009766	0.9999079704284668	609.0	1.5325231552124023	imagenet/n03594734/n03594734_42577.JPEG
172.016539812088	0.999903917312622	43.0	1.796953201293945	imagenet/n01687978/n01687978_4268.JPEG
176.01620364189148	0.9999079704284668	568.0	1.8292503356933596	imagenet/n03400231/n03400231_15447.JPEG
180.01585173606873	0.999922513961792	303.0	2.0215914249420166	imagenet/n02167151/n02167151_7963.JPEG
184.01551961898804	0.9999141693115234	203.0	1.9338724613189695	imagenet/n02098105/n02098105_8788.JPEG
192.0148499011993	0.9999136924743652	147.0	1.9345922470092771	imagenet/n02058221/n02058221_14881.JPEG
196.01449966430664	0.9999179840087892	949.0	2.1510674953460693	imagenet/n07742313/n07742313_313.JPEG
200.01415729522705	0.9999232292175292	238.0	1.7272896766662598	imagenet/n02107312/n02107312_7514.JPEG
204.01382780075076	0.9999170303344728	23.0	1.8316333293914795	imagenet/n01614925/n01614925_1620.JPEG
208.01348638534543	0.9999029636383056	320.0	2.551995754241944	imagenet/n02268443/n02268443_11829.JPEG
216.0127966403961	0.999913454055786	905.0	1.8408024311065676	imagenet/n04589890/n04589890_5543.JPEG
220.01246857643127	0.9999125003814696	260.0	1.7290024757385254	imagenet/n02112018/n02112018_9690.JPEG
224.0121204853058	0.9999096393585204	474.0	1.681352615356445	imagenet/n02951585/n02951585_17163.JPEG
228.0117852687836	0.999915599822998	127.0	1.6176888942718506	imagenet/n01990800/n01990800_5683.JPEG
232.01144552230835	0.999903440475464	139.0	1.7861206531524658	imagenet/n02018795/n02018795_4395.JPEG
240.0107607841492	0.9999186992645264	861.0	2.7388134002685547	imagenet/n04443257/n04443257_19339.JPEG
244.01042771339417	0.9999139308929444	57.0	2.035069465637207	imagenet/n01734418/n01734418_3123.JPEG
248.0101048946381	0.9998955726623536	554.0	1.5874571800231934	imagenet/n03337140/n03337140_28072.JPEG
252.00974988937375	0.9999103546142578	873.0	1.9557771682739256	imagenet/n04485082/n04485082_20750.JPEG
256.009402513504	0.9999213218688964	385.0	1.5002214908599854	imagenet/n02500267/n02500267_13183.JPEG
264.0087468624115	0.999908208847046	376.0	1.3727593421936035	imagenet/n02488702/n02488702_844.JPEG
268.008397102356	0.99992036819458	877.0	1.4211878776550293	imagenet/n04493381/n04493381_18988.JPEG
272.0080785751343	0.9999070167541504	91.0	1.6614875793457031	imagenet/n01820546/n01820546_5203.JPEG
276.0077338218689	0.9999167919158936	390.0	3.165849208831787	imagenet/n02514041/n02514041_7701.JPEG
280.0074136257172	0.999915599822998	143.0	2.3101394176483154	imagenet/n02033041/n02033041_7277.JPEG
288.00672245025635	0.9999845027923584	364.0	1.9908447265625	imagenet/n02454379/n02454379_7909.JPEG
292.0063824653625	0.9999330043792723	579.0	1.8871257305145264	imagenet/n03450230/n03450230_1487.JPEG
296.0060591697693	0.9999103546142578	578.0	1.6874468326568604	imagenet/n03447721/n03447721_44581.JPEG
300.0057110786438	0.9999191761016846	284.0	1.6078639030456543	imagenet/n02123394/n02123394_4915.JPEG
304.0053858757019	0.999906063079834	375.0	1.6402702331542969	imagenet/n02488291/n02488291_1424.JPEG
312.00471115112305	0.9999043941497804	336.0	1.496845006942749	imagenet/n02356798/n02356798_4676.JPEG
316.00437927246094	0.9999070167541504	89.0	1.505180835723877	imagenet/n01818515/n01818515_700.JPEG
320.0040259361267	0.999920129776001	629.0	1.3855252265930176	imagenet/n03673027/n03673027_5431.JPEG
324.00368881225586	0.999931573867798	272.0	1.6418662071228027	imagenet/n02114712/n02114712_14455.JPEG
328.02002596855164	0.9999229907989502	645.0	1.6735281944274902	imagenet/n03729826/n03729826_12978.JPEG
336.0193490982056	0.9999275207519532	525.0	1.5542240142822266	imagenet/n03146219/n03146219_8071.JPEG
340.01902174949646	0.9999067783355712	136.0	1.6585853099822998	imagenet/n02013706/n02013706_955.JPEG
344.018673658371	0.9999229907989502	957.0	1.827009439468384	imagenet/n07760859/n07760859_7498.JPEG
348.01833176612854	0.9999284744262696	92.0	1.8193113803863523	imagenet/n01824575/n01824575_3442.JPEG
352.0180103778839	0.9999241828918456	603.0	1.571692705154419	imagenet/n03535780/n03535780_11612.JPEG
360.0173325538635	0.9999206066131592	232.0	1.6282634735107422	imagenet/n02106030/n02106030_277.JPEG
364.0169851779938	0.999915361404419	477.0	1.8286359310150144	imagenet/n02966193/n02966193_36934.JPEG
368.01666474342346	0.9999046325683594	938.0	1.8209824562072756	imagenet/n07714990/n07714990_8455.JPEG
372.0163249969482	0.9999184608459472	981.0	1.6293530464172363	imagenet/n09472597/n09472597_14467.JPEG
376.0159902572632	0.9999127388000488	28.0	1.7256557941436768	imagenet/n01631663/n01631663_7573.JPEG
384.01531052589417	0.9999151229858398	304.0	1.9663474559783936	imagenet/n02168699/n02168699_2254.JPEG
388.014981508255	0.999912977218628	707.0	1.6226646900177002	imagenet/n03899768/n03899768_28912.JPEG
392.0146498680115	0.9998986721038818	430.0	1.6710052490234375	imagenet/n02799071/n02799071_14372.JPEG
396.0143127441406	0.9999120235443116	393.0	1.8395063877105715	imagenet/n02606052/n02606052_1317.JPEG
400.0139605998993	0.9999229907989502	449.0	4.199806451797485	imagenet/n02843684/n02843684_2274.JPEG
408.0133047103882	0.9999058246612548	639.0	1.3763854503631592	imagenet/n03710637/n03710637_14047.JPEG
412.0129654407501	0.9999094009399414	886.0	1.416698694229126	imagenet/n04525038/n04525038_2306.JPEG
416.0126338005066	0.9999136924743652	367.0	1.5050482749938965	imagenet/n02480855/n02480855_2942.JPEG
420.0122985839844	0.9999048709869384	51.0	1.545485496520996	imagenet/n01698640/n01698640_1729.JPEG
424.0119593143463	0.9999175071716307	539.0	1.7377328872680664	imagenet/n03220513/n03220513_23702.JPEG
432.0112709999085	0.9999456405639648	696.0	1.2984960079193115	imagenet/n03874599/n03874599_14581.JPEG
436.0109372138977	0.999929666519165	614.0	1.706744909286499	imagenet/n03602883/n03602883_16243.JPEG
440.0106184482575	0.999901294708252	361.0	2.347135543823242	imagenet/n02444819/n02444819_3959.JPEG
444.0102665424347	0.9999322891235352	648.0	1.867497444152832	imagenet/n03733805/n03733805_2851.JPEG
448.009929895401	0.999913215637207	197.0	2.323782205581665	imagenet/n02097047/n02097047_2362.JPEG
456.0092568397522	0.9999229907989502	209.0	1.6845083236694336	imagenet/n02099712/n02099712_3784.JPEG
460.0089280605316	0.9999105930328368	66.0	1.7168910503387451	imagenet/n01751748/n01751748_5753.JPEG
464.0085980892181	0.9998979568481444	831.0	1.8931679725646973	imagenet/n04336792/n04336792_2039.JPEG
468.0082576274872	0.9999098777770996	733.0	2.173506498336792	imagenet/n03976467/n03976467_13075.JPEG
472.0079238414765	0.9999024868011476	132.0	2.0378541946411133	imagenet/n02009229/n02009229_686.JPEG
