onset	duration	trial_type	response_time	stim_file
0.0143992900848388	0.999906063079834	782.0	1.7145376205444336	imagenet/n04149813/n04149813_5448.JPEG
4.014047622680664	0.999912977218628	182.0	1.4348442554473877	imagenet/n02093647/n02093647_6078.JPEG
8.013726711273193	0.9999046325683594	205.0	1.5310781002044678	imagenet/n02098413/n02098413_15876.JPEG
12.01338243484497	0.9999089241027832	615.0	1.4515974521636963	imagenet/n03617480/n03617480_7144.JPEG
16.01305055618286	0.999974012374878	386.0	1.4759283065795898	imagenet/n02504013/n02504013_5271.JPEG
24.01236367225647	0.9999265670776368	528.0	1.580516338348389	imagenet/n03180011/n03180011_12507.JPEG
28.01204252243042	0.99989914894104	995.0	1.7889413833618164	imagenet/n13040303/n13040303_628.JPEG
32.01169228553772	0.9999232292175292	691.0	1.3492035865783691	imagenet/n03868242/n03868242_1724.JPEG
36.01135969161987	0.9999055862426758	403.0	1.3496623039245603	imagenet/n02676566/n02676566_6575.JPEG
40.01105785369873	0.9998817443847656	417.0	1.485856056213379	imagenet/n02777292/n02777292_10111.JPEG
48.01035785675049	0.9998977184295654	666.0	1.366689920425415	imagenet/n03785016/n03785016_270.JPEG
52.01001024246216	0.9999222755432128	604.0	1.4948906898498535	imagenet/n03538406/n03538406_1286.JPEG
56.00966787338257	0.9999325275421144	867.0	1.4953880310058594	imagenet/n04465501/n04465501_1829.JPEG
60.009342670440674	0.9999101161956788	676.0	1.359577178955078	imagenet/n03796401/n03796401_4316.JPEG
64.00899839401245	0.9999291896820068	643.0	1.4319615364074707	imagenet/n03721384/n03721384_15981.JPEG
72.00833058357239	0.9999208450317384	407.0	1.3206212520599363	imagenet/n02699494/n02699494_13060.JPEG
76.00799942016602	0.9999079704284668	237.0	1.3050265312194824	imagenet/n02107142/n02107142_30934.JPEG
80.00765132904053	0.9999229907989502	328.0	1.3452696800231934	imagenet/n02317335/n02317335_24523.JPEG
84.00732445716858	0.9999029636383056	443.0	1.353663444519043	imagenet/n02825657/n02825657_12381.JPEG
88.00699043273926	0.9999072551727296	653.0	1.3060195446014404	imagenet/n03763968/n03763968_952.JPEG
96.00631952285768	0.9999051094055176	454.0	1.3706634044647217	imagenet/n02870880/n02870880_9592.JPEG
100.00598096847534	0.9999043941497804	694.0	1.322981834411621	imagenet/n03873416/n03873416_2932.JPEG
104.0056426525116	0.9999077320098876	932.0	1.363300323486328	imagenet/n07693725/n07693725_14550.JPEG
108.00529551506042	0.9999308586120604	704.0	1.4677143096923828	imagenet/n03891251/n03891251_1810.JPEG
112.00496459007265	0.9999339580535888	922.0	1.644031286239624	imagenet/n07248320/n07248320_45658.JPEG
120.0042896270752	0.9999179840087892	652.0	1.3807382583618164	imagenet/n03761084/n03761084_22134.JPEG
124.0039517879486	0.9999141693115234	565.0	1.949087142944336	imagenet/n03388549/n03388549_8814.JPEG
128.00361394882202	0.9999148845672609	993.0	1.5813839435577393	imagenet/n12998815/n12998815_4350.JPEG
132.01995301246643	0.9999053478240968	600.0	1.5730597972869873	imagenet/n03530642/n03530642_12867.JPEG
136.0196144580841	0.999912977218628	830.0	1.413405418395996	imagenet/n04335435/n04335435_3819.JPEG
144.01894569396973	0.9999136924743652	987.0	1.462029218673706	imagenet/n12057211/n12057211_4682.JPEG
148.0185933113098	0.9999334812164308	784.0	1.4224464893341064	imagenet/n04153751/n04153751_3600.JPEG
152.01826524734497	0.9999229907989502	167.0	1.4227626323699951	imagenet/n02089867/n02089867_6548.JPEG
156.01793837547302	0.9999091625213624	834.0	1.5591185092926023	imagenet/n04347754/n04347754_30385.JPEG
160.0175895690918	0.9999241828918456	398.0	1.5595192909240725	imagenet/n02655020/n02655020_624.JPEG
168.01692962646484	0.9999020099639891	296.0	1.5441713333129885	imagenet/n02133161/n02133161_3289.JPEG
172.01658487319946	0.999915361404419	881.0	1.3204820156097412	imagenet/n04509417/n04509417_5088.JPEG
176.0162374973297	0.9999227523803712	511.0	1.3687984943389893	imagenet/n03095699/n03095699_4857.JPEG
180.0159101486206	0.999908685684204	649.0	1.3372867107391355	imagenet/n03742115/n03742115_8327.JPEG
184.01556277275083	0.9999270439147948	540.0	1.521618127822876	imagenet/n03223299/n03223299_38456.JPEG
192.0149083137512	0.9999163150787354	134.0	1.4021556377410889	imagenet/n02011460/n02011460_8749.JPEG
196.01456093788147	0.9999227523803712	469.0	1.5225820541381836	imagenet/n02930766/n02930766_35454.JPEG
200.01423263549805	0.999906063079834	202.0	1.338895320892334	imagenet/n02097658/n02097658_7166.JPEG
204.0138783454895	0.9999170303344728	315.0	1.4352166652679443	imagenet/n02233338/n02233338_17592.JPEG
208.0135405063629	0.9999213218688964	392.0	1.323559284210205	imagenet/n02536864/n02536864_19954.JPEG
216.01288723945615	0.9999043941497804	285.0	1.5242316722869873	imagenet/n02123597/n02123597_1260.JPEG
220.01254177093503	0.9999170303344728	105.0	1.3325860500335691	imagenet/n01877812/n01877812_9737.JPEG
224.01218819618225	0.999915361404419	15.0	1.5569546222686768	imagenet/n01537544/n01537544_5060.JPEG
228.0118672847748	0.9999113082885742	97.0	1.3812155723571775	imagenet/n01843383/n01843383_6197.JPEG
232.0115122795105	0.9999184608459472	736.0	1.381622552871704	imagenet/n03980874/n03980874_7302.JPEG
240.01084113121036	0.999915599822998	587.0	1.3664226531982422	imagenet/n03478589/n03478589_6985.JPEG
244.01050662994385	0.9999237060546876	567.0	1.4786791801452637	imagenet/n03394916/n03394916_38861.JPEG
248.01017332077024	0.9999125003814696	721.0	1.4390356540679932	imagenet/n03937543/n03937543_11437.JPEG
252.0098283290863	0.99991774559021	337.0	1.4073286056518557	imagenet/n02361337/n02361337_5451.JPEG
256.0094847679138	0.9999110698699952	494.0	1.3196680545806885	imagenet/n03016953/n03016953_11422.JPEG
264.0088047981262	0.9999170303344728	759.0	1.976426124572754	imagenet/n04067472/n04067472_1778.JPEG
268.0084683895111	0.9999170303344728	631.0	2.1687235832214355	imagenet/n03680355/n03680355_11662.JPEG
272.0081298351288	0.9999067783355712	145.0	1.577092170715332	imagenet/n02051845/n02051845_2824.JPEG
276.0077831745148	0.9999232292175292	445.0	1.7774147987365725	imagenet/n02835271/n02835271_4191.JPEG
280.00745916366577	0.9999022483825684	280.0	1.4096927642822266	imagenet/n02120079/n02120079_822.JPEG
288.00677132606506	0.9999139308929444	119.0	1.4585175514221191	imagenet/n01978287/n01978287_6090.JPEG
292.00644087791443	0.9999074935913086	774.0	1.3627419471740725	imagenet/n04131690/n04131690_2734.JPEG
296.0060815811157	0.9999191761016846	775.0	1.5552153587341309	imagenet/n04133789/n04133789_6963.JPEG
300.0057604312897	0.9999020099639891	965.0	1.4994425773620603	imagenet/n07875152/n07875152_3912.JPEG
304.00542759895325	0.9999022483825684	448.0	1.323843240737915	imagenet/n02841315/n02841315_5063.JPEG
312.0047297477722	0.9999160766601562	263.0	1.4444971084594729	imagenet/n02112706/n02112706_2828.JPEG
316.00438952445984	0.9999089241027832	805.0	1.4209294319152832	imagenet/n04254120/n04254120_2243.JPEG
320.0040531158447	0.9999144077301024	776.0	1.3411638736724854	imagenet/n04136333/n04136333_13799.JPEG
324.00370240211487	0.9999208450317384	998.0	1.6934945583343506	imagenet/n13054560/n13054560_1184.JPEG
328.0200436115265	0.9999122619628906	30.0	1.309254169464111	imagenet/n01632777/n01632777_11879.JPEG
336.01936292648315	0.9999163150787354	276.0	1.3979039192199707	imagenet/n02116738/n02116738_36928.JPEG
340.0190088748932	0.9999210834503174	895.0	1.462265968322754	imagenet/n04550184/n04550184_1342.JPEG
344.01867938041687	0.9999027252197266	459.0	1.6386005878448486	imagenet/n02892201/n02892201_2204.JPEG
348.0183460712433	0.999903440475464	515.0	1.4149768352508545	imagenet/n03124043/n03124043_6191.JPEG
352.01799488067627	0.9999175071716307	133.0	1.9193120002746584	imagenet/n02009912/n02009912_5829.JPEG
360.0173270702362	0.9999282360076904	6.0	1.5839717388153076	imagenet/n01496331/n01496331_26347.JPEG
364.0169925689697	0.9999213218688964	497.0	1.3363304138183594	imagenet/n03026506/n03026506_4600.JPEG
368.0166609287262	0.9999139308929444	461.0	1.4087340831756592	imagenet/n02894605/n02894605_20218.JPEG
372.0163383483887	0.9999158382415771	322.0	1.4330766201019287	imagenet/n02276258/n02276258_900.JPEG
376.0159940719605	0.9999144077301024	723.0	1.3614418506622314	imagenet/n03942813/n03942813_9105.JPEG
384.01531958580017	0.999913215637207	907.0	1.4580163955688477	imagenet/n04591157/n04591157_877.JPEG
