onset	duration	trial_type	response_time	stim_file
0.0144367218017578	0.9999287128448486	899.0	1.4801251888275146	imagenet/n04557648/n04557648_11873.JPEG
4.014104127883911	0.9999063014984132	935.0	1.6083288192749023	imagenet/n07697537/n07697537_31400.JPEG
8.013768196105957	0.9999139308929444	979.0	1.5127136707305908	imagenet/n09428293/n09428293_46.JPEG
12.013427734375	0.9999096393585204	224.0	1.4890611171722412	imagenet/n02104365/n02104365_9337.JPEG
16.013097047805786	0.999894380569458	382.0	1.529378890991211	imagenet/n02493793/n02493793_10222.JPEG
24.012406587600708	0.9999217987060548	738.0	1.346144437789917	imagenet/n03983396/n03983396_5611.JPEG
28.0120587348938	0.9999196529388428	179.0	1.5065293312072754	imagenet/n02092339/n02092339_4785.JPEG
32.011717081069946	0.9999110698699952	441.0	1.3307759761810305	imagenet/n02823428/n02823428_2632.JPEG
36.011385440826416	0.9999210834503174	574.0	1.779144525527954	imagenet/n03444034/n03444034_23308.JPEG
40.01104259490967	0.9999234676361084	846.0	1.4274494647979736	imagenet/n04376876/n04376876_19715.JPEG
48.01038670539856	0.9998946189880372	458.0	1.3721232414245603	imagenet/n02883205/n02883205_7543.JPEG
52.01003360748291	0.999903678894043	410.0	1.596487283706665	imagenet/n02708093/n02708093_6735.JPEG
56.00968933105469	0.9999136924743652	596.0	1.4289016723632812	imagenet/n03496892/n03496892_38293.JPEG
60.00936532020569	0.9999160766601562	703.0	1.3731017112731934	imagenet/n03888605/n03888605_1202.JPEG
64.00902843475342	0.9999191761016846	901.0	1.317551612854004	imagenet/n04562935/n04562935_6386.JPEG
72.0083646774292	0.9999074935913086	140.0	1.3822543621063232	imagenet/n02025239/n02025239_2929.JPEG
76.00803661346436	0.9998977184295654	311.0	1.342475414276123	imagenet/n02219486/n02219486_6844.JPEG
80.00768756866455	0.999906063079834	812.0	1.3508703708648682	imagenet/n04265275/n04265275_6362.JPEG
84.00734162330627	0.9999215602874756	221.0	1.4153244495391846	imagenet/n02102480/n02102480_680.JPEG
88.00702404975891	0.999901533126831	160.0	1.4875168800354004	imagenet/n02087394/n02087394_23315.JPEG
96.00634169578552	0.9999287128448486	62.0	1.856311321258545	imagenet/n01742172/n01742172_19262.JPEG
100.00602221488953	0.9999468326568604	588.0	1.8006377220153809	imagenet/n03481172/n03481172_38330.JPEG
104.00568008422852	0.9999091625213624	927.0	1.400859832763672	imagenet/n07590611/n07590611_3999.JPEG
108.0053391456604	0.9999070167541504	9.0	1.3852818012237549	imagenet/n01514859/n01514859_1405.JPEG
112.00499534606934	0.9999144077301024	712.0	1.385657548904419	imagenet/n03916031/n03916031_12254.JPEG
120.00432181358336	0.999929904937744	818.0	1.4182441234588623	imagenet/n04285008/n04285008_5420.JPEG
124.0039849281311	0.9999351501464844	592.0	1.3626251220703125	imagenet/n03485794/n03485794_56100.JPEG
128.0036768913269	0.9998931884765624	365.0	1.8989250659942627	imagenet/n02457408/n02457408_5195.JPEG
132.0199909210205	0.999903678894043	823.0	2.154611110687256	imagenet/n04311174/n04311174_217.JPEG
136.0196578502655	0.9999010562896729	531.0	1.690911054611206	imagenet/n03196217/n03196217_2639.JPEG
144.01897978782654	0.9999239444732666	974.0	1.4037001132965088	imagenet/n09256479/n09256479_7858.JPEG
148.01864576339722	0.9999139308929444	627.0	1.4199981689453125	imagenet/n03666591/n03666591_8234.JPEG
152.01830983161926	0.9999094009399414	790.0	1.420396089553833	imagenet/n04201297/n04201297_4383.JPEG
156.01797604560852	0.999920129776001	156.0	1.3566198348999023	imagenet/n02086240/n02086240_8871.JPEG
160.01762700080872	0.9999825954437256	326.0	1.3250219821929932	imagenet/n02281406/n02281406_8539.JPEG
168.01696872711182	0.9999127388000488	19.0	1.621718168258667	imagenet/n01582220/n01582220_1242.JPEG
172.01663064956665	0.9999110698699952	820.0	1.3261213302612305	imagenet/n04296562/n04296562_24866.JPEG
176.01629900932312	0.9999127388000488	234.0	1.3903839588165283	imagenet/n02106382/n02106382_287.JPEG
180.01595497131348	0.9999115467071532	517.0	1.3747239112854004	imagenet/n03125729/n03125729_2023.JPEG
184.01562476158145	0.9999055862426758	850.0	1.4151921272277832	imagenet/n04398044/n04398044_34451.JPEG
192.01495361328125	0.9999158382415771	379.0	1.423734426498413	imagenet/n02492035/n02492035_41.JPEG
196.01462149620056	0.9999115467071532	122.0	1.3760685920715332	imagenet/n01981276/n01981276_20749.JPEG
200.01428198814392	0.9999194145202636	535.0	1.3604309558868408	imagenet/n03207941/n03207941_1575.JPEG
204.01393795013428	0.9999303817749025	641.0	1.5608270168304443	imagenet/n03717622/n03717622_11337.JPEG
208.0136013031006	0.9999234676361084	761.0	1.3531556129455566	imagenet/n04070727/n04070727_39957.JPEG
216.0129387378693	0.9999151229858398	507.0	1.4577791690826416	imagenet/n03065424/n03065424_13482.JPEG
220.01259922981265	0.9999170303344728	402.0	1.3781938552856443	imagenet/n02672831/n02672831_15454.JPEG
224.0122656822205	0.9999217987060548	149.0	2.2504682540893555	imagenet/n02071294/n02071294_42390.JPEG
228.01194071769717	0.9999163150787354	753.0	1.6187922954559326	imagenet/n04039381/n04039381_14550.JPEG
232.01159977912903	0.9999144077301024	595.0	1.363140106201172	imagenet/n03495258/n03495258_18008.JPEG
240.0109317302704	0.9999163150787354	241.0	1.3478212356567385	imagenet/n02107908/n02107908_2425.JPEG
244.01060676574707	0.999896764755249	98.0	1.332212209701538	imagenet/n01847000/n01847000_15259.JPEG
248.0102560520172	0.9999196529388428	908.0	1.3484759330749512	imagenet/n04591713/n04591713_6707.JPEG
252.00990676879883	0.999915599822998	305.0	1.468861103057861	imagenet/n02169497/n02169497_3548.JPEG
256.0095760822296	0.9999244213104248	937.0	1.781147003173828	imagenet/n07714571/n07714571_6296.JPEG
264.00891304016113	0.9999103546142578	10.0	1.4298558235168457	imagenet/n01518878/n01518878_39547.JPEG
268.0085756778717	0.9999008178710938	198.0	1.3582103252410889	imagenet/n02097130/n02097130_8165.JPEG
272.0082218647003	0.9999234676361084	832.0	1.6066420078277588	imagenet/n04344873/n04344873_22584.JPEG
276.0078978538513	0.999913215637207	651.0	1.5748951435089111	imagenet/n03759954/n03759954_20447.JPEG
280.007550239563	0.9999191761016846	813.0	1.6312527656555176	imagenet/n04266014/n04266014_1453.JPEG
288.0068881511688	0.9999032020568848	16.0	1.599944829940796	imagenet/n01558993/n01558993_653.JPEG
292.0065357685089	0.9999344348907472	466.0	1.3522992134094238	imagenet/n02916936/n02916936_3437.JPEG
296.0062186717987	0.9999101161956788	72.0	1.5126712322235107	imagenet/n01770393/n01770393_4544.JPEG
300.00588750839233	0.9999010562896729	770.0	1.3369333744049072	imagenet/n04118776/n04118776_61454.JPEG
304.0055401325226	0.9999058246612548	429.0	1.585237741470337	imagenet/n02797295/n02797295_6674.JPEG
312.00484466552734	0.9999706745147704	692.0	1.3380413055419922	imagenet/n03868863/n03868863_10726.JPEG
316.004522562027	0.999903917312622	892.0	1.3463153839111328	imagenet/n04542943/n04542943_2871.JPEG
320.0041766166687	0.9999217987060548	270.0	1.370697259902954	imagenet/n02114367/n02114367_15478.JPEG
324.0038330554962	0.9999351501464844	597.0	1.2910058498382568	imagenet/n03498962/n03498962_17928.JPEG
328.02015352249146	0.9999332427978516	766.0	1.554666519165039	imagenet/n04099969/n04099969_5241.JPEG
336.0194821357727	0.9999113082885742	819.0	1.4034738540649414	imagenet/n04286575/n04286575_12959.JPEG
340.01914858818054	0.9999127388000488	557.0	1.403705358505249	imagenet/n03347037/n03347037_11237.JPEG
344.01881313323975	0.999903917312622	107.0	1.3401308059692385	imagenet/n01883070/n01883070_221.JPEG
348.01845955848694	0.9999310970306396	359.0	1.4523653984069824	imagenet/n02443114/n02443114_4786.JPEG
352.01813530921936	0.9999043941497804	931.0	1.6047155857086182	imagenet/n07684084/n07684084_1679.JPEG
360.0174517631531	0.9999098777770996	483.0	1.3895273208618164	imagenet/n02979186/n02979186_2767.JPEG
364.0171082019806	0.9999220371246338	658.0	1.73378586769104	imagenet/n03773504/n03773504_1376.JPEG
368.0167620182037	0.9999270439147948	439.0	1.342175006866455	imagenet/n02815834/n02815834_2633.JPEG
372.016440153122	0.9998912811279296	880.0	1.6785478591918943	imagenet/n04507155/n04507155_12.JPEG
376.0160784721375	0.9999287128448486	70.0	1.61491060256958	imagenet/n01768244/n01768244_7197.JPEG
384.0154070854187	0.9999258518218994	854.0	1.415517807006836	imagenet/n04417672/n04417672_6075.JPEG
388.0150804519653	0.9999020099639891	767.0	1.303795576095581	imagenet/n04111531/n04111531_2201.JPEG
392.0147287845612	0.9999289512634276	577.0	1.4161481857299805	imagenet/n03447447/n03447447_3104.JPEG
396.0144066810608	0.9999001026153564	38.0	2.6004843711853027	imagenet/n01669191/n01669191_4531.JPEG
400.0140588283539	0.9999167919158936	546.0	1.6489341259002686	imagenet/n03271574/n03271574_22857.JPEG
408.0134027004242	0.999908685684204	223.0	1.4014952182769775	imagenet/n02104029/n02104029_6634.JPEG
412.0130546092987	0.9999113082885742	964.0	1.337907314300537	imagenet/n07873807/n07873807_12102.JPEG
416.0127296447754	0.9999098777770996	986.0	1.3221774101257324	imagenet/n11939491/n11939491_6228.JPEG
420.0123987197876	0.9999079704284668	900.0	1.4105992317199707	imagenet/n04560804/n04560804_23269.JPEG
424.0120615959168	0.999903678894043	174.0	1.3709542751312256	imagenet/n02091244/n02091244_6237.JPEG
432.011394739151	0.999897003173828	240.0	1.45959734916687	imagenet/n02107683/n02107683_276.JPEG
436.0110535621643	0.9999189376831056	444.0	1.332031488418579	imagenet/n02834397/n02834397_1773.JPEG
440.01071214675903	0.9999103546142578	659.0	1.7242727279663086	imagenet/n03775071/n03775071_2567.JPEG
444.01037073135376	0.9999337196350098	169.0	1.4365501403808594	imagenet/n02090379/n02090379_6796.JPEG
448.0100362300873	0.9999184608459472	482.0	1.3249857425689695	imagenet/n02978881/n02978881_26948.JPEG
456.0093724727631	0.9999287128448486	523.0	2.1256325244903564	imagenet/n03134739/n03134739_4356.JPEG
460.00903272628784	0.9999189376831056	990.0	1.381946325302124	imagenet/n12620546/n12620546_19966.JPEG
464.0087037086487	0.9999206066131592	251.0	1.6943151950836182	imagenet/n02110185/n02110185_9928.JPEG
468.0083644390106	0.999920129776001	538.0	1.398613452911377	imagenet/n03218198/n03218198_8236.JPEG
472.0080277919769	0.9999213218688964	248.0	1.3430752754211426	imagenet/n02109525/n02109525_4330.JPEG
