onset	duration	trial_type	response_time	stim_file
0.0143368244171142	0.9998953342437744	864.0	0.0	imagenet/n04458633/n04458633_6295.JPEG
4.01398777961731	0.9999105930328368	667.0	1.5903701782226562	imagenet/n03786901/n03786901_12285.JPEG
8.013661623001099	0.999891757965088	642.0	1.6065983772277832	imagenet/n03720891/n03720891_14680.JPEG
12.013303756713867	0.9999256134033204	714.0	1.7030022144317627	imagenet/n03924679/n03924679_4302.JPEG
16.01296854019165	0.9999072551727296	757.0	1.6313574314117432	imagenet/n04049303/n04049303_1046.JPEG
24.01227903366089	0.9999275207519532	944.0	1.9201560020446775	imagenet/n07718472/n07718472_10980.JPEG
28.011953830718998	0.9999189376831056	635.0	1.6083130836486816	imagenet/n03697007/n03697007_36723.JPEG
32.01160454750061	0.9999220371246338	76.0	1.5287435054779053	imagenet/n01774384/n01774384_12630.JPEG
36.011282444000244	0.9999065399169922	246.0	1.5370566844940186	imagenet/n02108915/n02108915_1179.JPEG
40.01092529296875	0.9999179840087892	675.0	1.9213898181915283	imagenet/n03794056/n03794056_7306.JPEG
48.010258436203	0.9999070167541504	594.0	1.9940805435180664	imagenet/n03494278/n03494278_37823.JPEG
52.009923458099365	0.9999029636383056	55.0	1.7703986167907717	imagenet/n01729322/n01729322_5236.JPEG
56.00957155227661	0.999919891357422	821.0	1.6508195400238037	imagenet/n04310018/n04310018_6332.JPEG
60.00923299789429	0.9999284744262696	969.0	1.595154047012329	imagenet/n07930864/n07930864_8266.JPEG
64.0089020729065	0.999913215637207	661.0	1.563405990600586	imagenet/n03776460/n03776460_10016.JPEG
72.00823378562927	0.9998977184295654	308.0	1.7801101207733154	imagenet/n02177972/n02177972_11229.JPEG
76.00789070129395	0.9999105930328368	558.0	1.5724632740020752	imagenet/n03355925/n03355925_4000.JPEG
80.00755095481873	0.9999189376831056	267.0	1.556955099105835	imagenet/n02113712/n02113712_16502.JPEG
84.0072066783905	0.999915361404419	930.0	1.565277338027954	imagenet/n07615774/n07615774_348.JPEG
88.00687313079834	0.9999125003814696	252.0	1.6776700019836426	imagenet/n02110341/n02110341_3171.JPEG
96.00619673728944	0.9999127388000488	353.0	1.534335374832153	imagenet/n02422699/n02422699_2407.JPEG
100.00586462020874	0.99991774559021	562.0	1.5905582904815674	imagenet/n03384352/n03384352_8193.JPEG
104.00552201271056	0.9999206066131592	478.0	1.4789130687713623	imagenet/n02966687/n02966687_3896.JPEG
108.00519227981567	0.9999091625213624	916.0	1.575218677520752	imagenet/n04613696/n04613696_17794.JPEG
112.00485920906068	0.9998915195465088	628.0	1.431689739227295	imagenet/n03670208/n03670208_38959.JPEG
120.00416779518127	0.9999067783355712	294.0	1.656381130218506	imagenet/n02130308/n02130308_13472.JPEG
124.00382709503174	0.9999160766601562	257.0	1.5766339302062988	imagenet/n02111277/n02111277_16201.JPEG
128.02017736434937	0.9999005794525146	467.0	1.7042467594146729	imagenet/n02917067/n02917067_1373.JPEG
132.0198254585266	0.999910831451416	788.0	1.5766105651855469	imagenet/n04192698/n04192698_4271.JPEG
136.01949048042297	0.9999158382415771	502.0	1.7130465507507324	imagenet/n03045698/n03045698_3588.JPEG
144.0188217163086	0.9999101161956788	22.0	1.6817684173583984	imagenet/n01608432/n01608432_11251.JPEG
148.01845955848694	0.999929904937744	537.0	1.6259434223175049	imagenet/n03216828/n03216828_10531.JPEG
152.01813912391663	0.9999024868011476	357.0	1.794395923614502	imagenet/n02441942/n02441942_7034.JPEG
156.01779437065125	0.999920129776001	383.0	1.554680585861206	imagenet/n02494079/n02494079_2974.JPEG
160.01746535301208	0.9999101161956788	660.0	1.3710176944732666	imagenet/n03775546/n03775546_2143.JPEG
168.0167727470398	0.9999277591705322	242.0	1.659807205200195	imagenet/n02108000/n02108000_3553.JPEG
172.0164339542389	0.9999167919158936	289.0	1.4920611381530762	imagenet/n02128385/n02128385_412.JPEG
176.01610493659973	0.999922513961792	618.0	1.5485200881958008	imagenet/n03630383/n03630383_3904.JPEG
180.01576399803162	0.9999217987060548	534.0	1.4847691059112549	imagenet/n03207743/n03207743_15162.JPEG
184.01543045043945	0.9999179840087892	717.0	1.7810544967651367	imagenet/n03930313/n03930313_1154.JPEG
192.01474595069885	0.9999253749847412	509.0	1.7177519798278809	imagenet/n03085013/n03085013_23022.JPEG
196.0144166946411	0.9999072551727296	678.0	1.6860504150390625	imagenet/n03804744/n03804744_7055.JPEG
200.01408338546756	0.999912977218628	282.0	1.7585575580596924	imagenet/n02123045/n02123045_12411.JPEG
204.0137774944305	0.9998733997344972	508.0	1.4067444801330566	imagenet/n03075370/n03075370_4272.JPEG
208.0133938789368	0.9999115467071532	316.0	1.4792580604553225	imagenet/n02236044/n02236044_16236.JPEG
216.012713432312	0.9999175071716307	702.0	2.199812650680542	imagenet/n03888257/n03888257_22147.JPEG
220.01239156723025	0.9999146461486816	902.0	1.5121755599975586	imagenet/n04579145/n04579145_4346.JPEG
224.0120530128479	0.9999182224273682	956.0	1.5765380859375	imagenet/n07754684/n07754684_35125.JPEG
228.01171708106995	0.9999089241027832	750.0	1.6889548301696775	imagenet/n04033901/n04033901_6912.JPEG
232.0113706588745	0.9999141693115234	95.0	1.737295389175415	imagenet/n01833805/n01833805_8554.JPEG
240.01069593429563	0.9999070167541504	345.0	1.897853136062622	imagenet/n02398521/n02398521_13651.JPEG
244.010351896286	0.9999256134033204	331.0	1.4743640422821045	imagenet/n02325366/n02325366_9226.JPEG
248.01000499725345	0.9999403953552246	20.0	1.6026921272277832	imagenet/n01592084/n01592084_26538.JPEG
252.0096809864044	0.9999163150787354	44.0	1.690925121307373	imagenet/n01688243/n01688243_3198.JPEG
256.0093288421631	0.999915361404419	323.0	1.4352562427520752	imagenet/n02277742/n02277742_13626.JPEG
264.00865840911865	0.9999103546142578	239.0	1.6840007305145264	imagenet/n02107574/n02107574_902.JPEG
268.0083124637604	0.9999170303344728	498.0	1.78831148147583	imagenet/n03028079/n03028079_5779.JPEG
