onset	duration	trial_type	response_time	stim_file
0.0141289234161376	0.9999005794525146	298.0	1.4156081676483154	imagenet/n02134418/n02134418_5849.JPEG
4.01378607749939	0.9999194145202636	21.0	1.4559040069580078	imagenet/n01601694/n01601694_13603.JPEG
8.013452529907227	0.999915599822998	103.0	1.7202835083007812	imagenet/n01872401/n01872401_3301.JPEG
12.013098001480104	0.999922513961792	96.0	1.4326200485229492	imagenet/n01843065/n01843065_10577.JPEG
16.01276969909668	0.999962568283081	171.0	1.4970054626464844	imagenet/n02090721/n02090721_1869.JPEG
24.012081146240234	0.9999253749847412	204.0	1.4095840454101562	imagenet/n02098286/n02098286_1162.JPEG
28.01175570487976	0.9999058246612548	314.0	1.8020775318145752	imagenet/n02231487/n02231487_1936.JPEG
32.0114049911499	0.9999308586120604	155.0	1.538344144821167	imagenet/n02086079/n02086079_12861.JPEG
36.011088609695435	0.9999139308929444	824.0	1.4746334552764893	imagenet/n04317175/n04317175_1222.JPEG
40.01073718070984	0.9999268054962158	705.0	1.5389928817749023	imagenet/n03891332/n03891332_5978.JPEG
48.010064363479614	0.9999234676361084	265.0	1.9077036380767824	imagenet/n02113186/n02113186_11216.JPEG
52.00973558425903	0.9999222755432128	872.0	1.62803053855896	imagenet/n04483307/n04483307_1046.JPEG
56.00939893722534	0.9999139308929444	686.0	1.4283552169799805	imagenet/n03841143/n03841143_897.JPEG
60.00906538963318	0.9999113082885742	797.0	1.4927208423614502	imagenet/n04229816/n04229816_4617.JPEG
64.00873279571533	0.99991774559021	208.0	1.5250473022460938	imagenet/n02099601/n02099601_1465.JPEG
72.00806307792664	0.9999167919158936	288.0	1.581715106964111	imagenet/n02127052/n02127052_6875.JPEG
76.00772476196289	0.9998977184295654	34.0	1.5740113258361816	imagenet/n01664065/n01664065_19521.JPEG
80.00738382339478	0.9999191761016846	327.0	1.4944932460784912	imagenet/n02281787/n02281787_2996.JPEG
84.00704073905945	0.9999570846557616	929.0	1.4627833366394043	imagenet/n07614500/n07614500_64248.JPEG
88.00670766830444	0.999908208847046	626.0	1.631094455718994	imagenet/n03662601/n03662601_13151.JPEG
96.00603699684144	0.9999141693115234	166.0	1.3757200241088867	imagenet/n02089078/n02089078_3078.JPEG
100.00568914413452	0.9999184608459472	514.0	1.3921329975128174	imagenet/n03110669/n03110669_107254.JPEG
104.00535678863524	0.9999122619628906	435.0	2.120565414428711	imagenet/n02808304/n02808304_3994.JPEG
108.00501775741576	0.9999263286590576	329.0	1.4567923545837402	imagenet/n02319095/n02319095_3079.JPEG
112.00468754768372	0.9999160766601562	869.0	1.3611974716186523	imagenet/n04476259/n04476259_8533.JPEG
120.00400066375732	0.9999208450317384	928.0	2.1538405418396	imagenet/n07613480/n07613480_18203.JPEG
124.00366353988647	0.9999399185180664	486.0	1.5142476558685305	imagenet/n02988304/n02988304_3035.JPEG
128.0199899673462	0.9999330043792723	622.0	1.5699782371520996	imagenet/n03649909/n03649909_23616.JPEG
132.0196726322174	0.9999098777770996	650.0	1.3621973991394043	imagenet/n03743016/n03743016_18.JPEG
136.01932883262634	0.9999186992645264	690.0	1.594569206237793	imagenet/n03866082/n03866082_5061.JPEG
144.01864576339722	0.9999258518218994	725.0	1.595224380493164	imagenet/n03947888/n03947888_6304.JPEG
148.01831316947937	0.99993896484375	499.0	1.33958101272583	imagenet/n03032252/n03032252_53348.JPEG
152.01797366142273	0.999929904937744	462.0	1.411881446838379	imagenet/n02895154/n02895154_280.JPEG
156.0176374912262	0.9999215602874756	739.0	1.460263729095459	imagenet/n03991062/n03991062_15632.JPEG
160.01729774475098	0.9999170303344728	542.0	1.692596435546875	imagenet/n03249569/n03249569_23410.JPEG
168.0166380405426	0.9999244213104248	911.0	1.5172491073608398	imagenet/n04597913/n04597913_7074.JPEG
172.01630663871765	0.9999160766601562	453.0	1.3817105293273926	imagenet/n02869837/n02869837_5674.JPEG
176.01596307754517	0.999903917312622	989.0	1.7419390678405762	imagenet/n12267677/n12267677_24824.JPEG
180.01563048362732	0.9999094009399414	991.0	1.3742656707763672	imagenet/n12768682/n12768682_37768.JPEG
184.0152997970581	0.9998962879180908	563.0	1.5026004314422607	imagenet/n03388043/n03388043_15460.JPEG
192.01460814476013	0.9999279975891112	582.0	1.775320053100586	imagenet/n03459775/n03459775_27837.JPEG
196.0142786502838	0.999929904937744	342.0	1.7436394691467283	imagenet/n02395406/n02395406_11390.JPEG
200.01393485069275	0.9999217987060548	2.0	1.4960432052612305	imagenet/n01443537/n01443537_1194.JPEG
204.01360750198364	0.9999175071716307	274.0	1.704295635223389	imagenet/n02115641/n02115641_2788.JPEG
208.0132749080658	0.9999043941497804	719.0	1.7286791801452637	imagenet/n03933933/n03933933_32046.JPEG
