onset	duration	trial_type	response_time	stim_file
0.0	1.0	867.0	1.547433853149414	imagenet/n04465501/n04465501_19370.JPEG
4.0	1.0	197.0	1.587669849395752	imagenet/n02097047/n02097047_6243.JPEG
8.0	1.0	662.0	1.6679842472076416	imagenet/n03777568/n03777568_3043.JPEG
12.0	1.0	879.0	1.3323566913604736	imagenet/n04505470/n04505470_2145.JPEG
16.0	1.0	461.0	1.724775314331055	imagenet/n02894605/n02894605_72812.JPEG
24.0	1.0	92.0	1.3973205089569092	imagenet/n01824575/n01824575_7845.JPEG
28.0	1.0	114.0	1.5417349338531494	imagenet/n01944390/n01944390_623.JPEG
32.0	1.0	627.0	1.318033218383789	imagenet/n03666591/n03666591_15673.JPEG
36.0	1.0	634.0	1.366485834121704	imagenet/n03692522/n03692522_9071.JPEG
40.0	1.0	560.0	1.398756742477417	imagenet/n03376595/n03376595_6827.JPEG
48.0	1.0	353.0	1.3513987064361572	imagenet/n02422699/n02422699_6708.JPEG
52.0	1.0	369.0	1.4157333374023438	imagenet/n02483362/n02483362_14935.JPEG
56.0	1.0	530.0	1.416071891784668	imagenet/n03188531/n03188531_9061.JPEG
60.0	1.0	472.0	1.512523889541626	imagenet/n02950826/n02950826_10437.JPEG
64.0	1.0	406.0	1.4808063507080078	imagenet/n02692877/n02692877_11982.JPEG
72.0	1.0	55.0	1.449476718902588	imagenet/n01729322/n01729322_8857.JPEG
76.0	1.0	751.0	1.9057855606079104	imagenet/n04033995/n04033995_5992.JPEG
80.0	1.0	674.0	1.6581475734710691	imagenet/n03793489/n03793489_12347.JPEG
84.0	1.0	534.0	1.5305061340332031	imagenet/n03207743/n03207743_4678.JPEG
88.0	1.0	419.0	1.4348199367523191	imagenet/n02783161/n02783161_11516.JPEG
96.0	1.0	617.0	1.5154778957366943	imagenet/n03627232/n03627232_11694.JPEG
100.0	1.0	232.0	1.403794765472412	imagenet/n02106030/n02106030_5402.JPEG
104.0	1.0	868.0	1.5161209106445312	imagenet/n04467665/n04467665_29426.JPEG
108.0	1.0	264.0	1.4045119285583496	imagenet/n02113023/n02113023_836.JPEG
112.0	1.0	507.0	1.5488111972808838	imagenet/n03065424/n03065424_34294.JPEG
120.0	1.0	838.0	1.4454345703125	imagenet/n04356056/n04356056_55905.JPEG
124.0	1.0	102.0	1.6938252449035645	imagenet/n01871265/n01871265_10716.JPEG
128.0	1.0	94.0	2.134253740310669	imagenet/n01829413/n01829413_4781.JPEG
132.0	1.0	159.0	1.4384870529174805	imagenet/n02087046/n02087046_25.JPEG
136.0	1.0	644.0	1.4867982864379885	imagenet/n03724870/n03724870_1614.JPEG
144.0	1.0	69.0	1.8628637790679927	imagenet/n01756291/n01756291_297.JPEG
148.0	1.0	828.0	1.3991873264312744	imagenet/n04330267/n04330267_4561.JPEG
152.0	1.0	465.0	1.63956880569458	imagenet/n02910353/n02910353_6298.JPEG
156.0	1.0	515.0	1.383866310119629	imagenet/n03124043/n03124043_8275.JPEG
160.0	1.0	2.0	1.704204797744751	imagenet/n01443537/n01443537_8989.JPEG
168.0	1.0	6.0	1.7130234241485596	imagenet/n01496331/n01496331_5433.JPEG
172.0	1.0	949.0	1.5212383270263672	imagenet/n07742313/n07742313_6352.JPEG
176.0	1.0	27.0	1.4095525741577148	imagenet/n01630670/n01630670_1287.JPEG
180.0	1.0	454.0	1.3458905220031738	imagenet/n02870880/n02870880_87.JPEG
184.0	1.0	93.0	1.4423093795776367	imagenet/n01828970/n01828970_1235.JPEG
192.0	1.0	537.0	1.4508600234985352	imagenet/n03216828/n03216828_2144.JPEG
196.0	1.0	623.0	1.363236904144287	imagenet/n03657121/n03657121_11374.JPEG
200.0	1.0	125.0	1.3555643558502195	imagenet/n01985128/n01985128_50105.JPEG
204.0	1.0	74.0	1.787954330444336	imagenet/n01773549/n01773549_5413.JPEG
208.0	1.0	811.0	1.4442925453186035	imagenet/n04264628/n04264628_7922.JPEG
216.0	1.0	820.0	1.3889522552490234	imagenet/n04296562/n04296562_13452.JPEG
220.0	1.0	787.0	1.325298309326172	imagenet/n04179913/n04179913_10330.JPEG
224.0	1.0	32.0	1.3416612148284912	imagenet/n01644373/n01644373_9407.JPEG
228.0	1.0	37.0	1.7100346088409424	imagenet/n01667778/n01667778_3550.JPEG
232.0	1.0	706.0	1.3183043003082275	imagenet/n03895866/n03895866_38609.JPEG
240.0	1.0	735.0	1.326981782913208	imagenet/n03977966/n03977966_5594.JPEG
244.0	1.0	451.0	1.479370355606079	imagenet/n02860847/n02860847_10146.JPEG
248.0	1.0	294.0	1.3917639255523682	imagenet/n02130308/n02130308_13142.JPEG
252.0	1.0	234.0	2.176048755645752	imagenet/n02106382/n02106382_383.JPEG
256.0	1.0	885.0	1.3604426383972168	imagenet/n04523525/n04523525_17882.JPEG
264.0	1.0	524.0	1.6090798377990725	imagenet/n03141823/n03141823_7561.JPEG
268.0	1.0	284.0	1.3134453296661377	imagenet/n02123394/n02123394_5341.JPEG
272.0	1.0	802.0	1.4497814178466797	imagenet/n04251144/n04251144_10331.JPEG
