onset	duration	trial_type	response_time	stim_file
0.0	1.0	285.0	1.3981993198394775	imagenet/n02123597/n02123597_2209.JPEG
4.0	1.0	837.0	1.3424441814422607	imagenet/n04355933/n04355933_13582.JPEG
8.0	1.0	184.0	1.5509166717529297	imagenet/n02093859/n02093859_2237.JPEG
12.0	1.0	133.0	1.359182596206665	imagenet/n02009912/n02009912_6863.JPEG
16.0	1.0	563.0	1.487502098083496	imagenet/n03388043/n03388043_1105.JPEG
24.0	1.0	181.0	1.3202264308929443	imagenet/n02093428/n02093428_7004.JPEG
28.0	1.0	550.0	1.3606815338134766	imagenet/n03291819/n03291819_2769.JPEG
32.0	1.0	743.0	1.4650027751922607	imagenet/n04004767/n04004767_5355.JPEG
36.0	1.0	774.0	1.3692560195922852	imagenet/n04131690/n04131690_4358.JPEG
40.0	1.0	863.0	1.5376079082489014	imagenet/n04456115/n04456115_10397.JPEG
48.0	1.0	293.0	1.4903717041015625	imagenet/n02129604/n02129604_20465.JPEG
52.0	1.0	670.0	1.5626015663146973	imagenet/n03788365/n03788365_7282.JPEG
56.0	1.0	488.0	1.7149453163146973	imagenet/n02992529/n02992529_57765.JPEG
60.0	1.0	440.0	1.5793557167053225	imagenet/n02817516/n02817516_33950.JPEG
64.0	1.0	701.0	1.5156195163726809	imagenet/n03887697/n03887697_1079.JPEG
72.0	1.0	659.0	1.3483939170837402	imagenet/n03775071/n03775071_10846.JPEG
76.0	1.0	24.0	1.3806798458099363	imagenet/n01616318/n01616318_5719.JPEG
80.0	1.0	256.0	1.413136005401611	imagenet/n02111129/n02111129_6293.JPEG
84.0	1.0	56.0	1.4453833103179932	imagenet/n01729977/n01729977_14084.JPEG
88.0	1.0	971.0	1.5097291469573977	imagenet/n09193705/n09193705_24642.JPEG
96.0	1.0	361.0	1.7344462871551514	imagenet/n02444819/n02444819_3856.JPEG
100.0	1.0	355.0	1.7427220344543457	imagenet/n02437312/n02437312_10803.JPEG
104.0	1.0	866.0	1.9190714359283447	imagenet/n04462240/n04462240_6452.JPEG
108.0	1.0	224.0	1.4314053058624268	imagenet/n02104365/n02104365_4810.JPEG
112.0	1.0	103.0	1.3757219314575195	imagenet/n01872401/n01872401_2264.JPEG
120.0	1.0	736.0	1.759714126586914	imagenet/n03980874/n03980874_4403.JPEG
124.0	1.0	295.0	1.4487555027008057	imagenet/n02132136/n02132136_5872.JPEG
128.0	1.0	227.0	1.385014533996582	imagenet/n02105251/n02105251_8095.JPEG
132.0	1.0	590.0	1.7447733879089355	imagenet/n03483316/n03483316_4309.JPEG
136.0	1.0	914.0	1.4736871719360352	imagenet/n04606251/n04606251_3255.JPEG
144.0	1.0	424.0	1.4097435474395752	imagenet/n02791124/n02791124_2856.JPEG
148.0	1.0	116.0	1.4741206169128418	imagenet/n01950731/n01950731_451.JPEG
152.0	1.0	535.0	1.4824323654174805	imagenet/n03207941/n03207941_792.JPEG
156.0	1.0	130.0	0.0	imagenet/n02006656/n02006656_3471.JPEG
160.0	1.0	45.0	1.3391227722167969	imagenet/n01689811/n01689811_10030.JPEG
168.0	1.0	629.0	1.419757604598999	imagenet/n03673027/n03673027_26724.JPEG
172.0	1.0	66.0	1.4922003746032717	imagenet/n01751748/n01751748_7251.JPEG
176.0	1.0	80.0	1.4845149517059326	imagenet/n01784675/n01784675_9048.JPEG
180.0	1.0	299.0	1.5807886123657229	imagenet/n02137549/n02137549_2823.JPEG
184.0	1.0	65.0	1.3731777667999268	imagenet/n01749939/n01749939_1074.JPEG
192.0	1.0	607.0	1.3819029331207275	imagenet/n03584829/n03584829_43072.JPEG
196.0	1.0	166.0	1.278270959854126	imagenet/n02089078/n02089078_10693.JPEG
200.0	1.0	652.0	1.3344736099243164	imagenet/n03761084/n03761084_9124.JPEG
204.0	1.0	801.0	2.006856918334961	imagenet/n04243546/n04243546_11831.JPEG
208.0	1.0	746.0	1.4072682857513428	imagenet/n04009552/n04009552_10979.JPEG
216.0	1.0	748.0	1.4718544483184814	imagenet/n04023962/n04023962_33143.JPEG
220.0	1.0	414.0	0.0	imagenet/n02749479/n02749479_10018.JPEG
224.0	1.0	516.0	1.3604886531829834	imagenet/n03124170/n03124170_5382.JPEG
228.0	1.0	311.0	1.7209715843200684	imagenet/n02219486/n02219486_26837.JPEG
232.0	1.0	980.0	1.3532192707061768	imagenet/n09468604/n09468604_73381.JPEG
240.0	1.0	973.0	1.3058884143829346	imagenet/n09246464/n09246464_32332.JPEG
244.0	1.0	196.0	1.490227222442627	imagenet/n02096585/n02096585_1186.JPEG
248.0	1.0	929.0	1.4106755256652832	imagenet/n07614500/n07614500_28208.JPEG
252.0	1.0	917.0	1.1468620300292969	imagenet/n06359193/n06359193_744.JPEG
256.0	1.0	763.0	1.443331003189087	imagenet/n04081281/n04081281_115356.JPEG
264.0	1.0	442.0	1.6359891891479492	imagenet/n02823750/n02823750_980.JPEG
268.0	1.0	351.0	1.1563334465026855	imagenet/n02417914/n02417914_26080.JPEG
272.0	1.0	832.0	1.596675157546997	imagenet/n04344873/n04344873_5534.JPEG
276.0	1.0	687.0	1.3169212341308594	imagenet/n03843555/n03843555_18027.JPEG
280.0	1.0	182.0	1.7253453731536863	imagenet/n02093647/n02093647_231.JPEG
288.0	1.0	401.0	1.6459918022155762	imagenet/n02669723/n02669723_2790.JPEG
292.0	1.0	363.0	1.3024306297302246	imagenet/n02447366/n02447366_4411.JPEG
