onset	duration	trial_type	response_time	stim_file
0.0	1.0	826.0	1.3624074459075928	imagenet/n04326547/n04326547_9496.JPEG
4.0	1.0	301.0	1.8668293952941892	imagenet/n02165105/n02165105_4588.JPEG
8.0	1.0	71.0	1.795083999633789	imagenet/n01770081/n01770081_375.JPEG
12.0	1.0	425.0	1.1874418258666992	imagenet/n02791270/n02791270_12554.JPEG
16.0	1.0	214.0	1.6358160972595217	imagenet/n02100877/n02100877_1796.JPEG
24.0	1.0	417.0	2.140507698059082	imagenet/n02777292/n02777292_17069.JPEG
28.0	1.0	759.0	1.6688785552978516	imagenet/n04067472/n04067472_18779.JPEG
32.0	1.0	696.0	1.525120735168457	imagenet/n03874599/n03874599_10100.JPEG
36.0	1.0	448.0	1.6214909553527832	imagenet/n02841315/n02841315_7223.JPEG
40.0	1.0	48.0	1.5818586349487305	imagenet/n01694178/n01694178_467.JPEG
48.0	1.0	941.0	1.526566982269287	imagenet/n07716906/n07716906_3104.JPEG
52.0	1.0	724.0	1.5828769207000732	imagenet/n03944341/n03944341_6560.JPEG
56.0	1.0	211.0	1.4952995777130127	imagenet/n02100236/n02100236_6209.JPEG
60.0	1.0	727.0	1.4477207660675049	imagenet/n03954731/n03954731_54302.JPEG
64.0	1.0	870.0	1.487952470779419	imagenet/n04479046/n04479046_1369.JPEG
72.0	1.0	405.0	1.7206659317016602	imagenet/n02690373/n02690373_9071.JPEG
76.0	1.0	368.0	1.9770755767822263	imagenet/n02481823/n02481823_10378.JPEG
80.0	1.0	444.0	1.681443691253662	imagenet/n02834397/n02834397_6711.JPEG
84.0	1.0	165.0	1.5616483688354492	imagenet/n02088632/n02088632_5974.JPEG
88.0	1.0	525.0	1.6021180152893066	imagenet/n03146219/n03146219_3402.JPEG
96.0	1.0	146.0	1.4027178287506104	imagenet/n02056570/n02056570_6572.JPEG
100.0	1.0	336.0	1.5790717601776123	imagenet/n02356798/n02356798_3305.JPEG
104.0	1.0	840.0	1.44346022605896	imagenet/n04366367/n04366367_2046.JPEG
108.0	1.0	492.0	1.739793300628662	imagenet/n03000684/n03000684_5868.JPEG
112.0	1.0	575.0	1.508148193359375	imagenet/n03445777/n03445777_7616.JPEG
120.0	1.0	319.0	1.3807532787322998	imagenet/n02264363/n02264363_8845.JPEG
124.0	1.0	192.0	1.7170991897583008	imagenet/n02096051/n02096051_2484.JPEG
128.0	1.0	904.0	1.8615407943725584	imagenet/n04584207/n04584207_671.JPEG
132.0	1.0	859.0	1.525289535522461	imagenet/n04435653/n04435653_6370.JPEG
136.0	1.0	564.0	1.350189447402954	imagenet/n03388183/n03388183_7162.JPEG
144.0	1.0	149.0	1.6621761322021484	imagenet/n02071294/n02071294_8158.JPEG
148.0	1.0	600.0	1.7505075931549072	imagenet/n03530642/n03530642_23841.JPEG
152.0	1.0	853.0	1.35886812210083	imagenet/n04409515/n04409515_8502.JPEG
156.0	1.0	50.0	1.2792823314666748	imagenet/n01697457/n01697457_5699.JPEG
160.0	1.0	947.0	1.687542200088501	imagenet/n07730033/n07730033_2042.JPEG
168.0	1.0	877.0	1.4322633743286133	imagenet/n04493381/n04493381_12641.JPEG
172.0	1.0	34.0	1.51265549659729	imagenet/n01664065/n01664065_11390.JPEG
176.0	1.0	101.0	1.8088929653167725	imagenet/n01860187/n01860187_814.JPEG
180.0	1.0	267.0	1.5132195949554443	imagenet/n02113712/n02113712_13526.JPEG
184.0	1.0	592.0	1.5456161499023438	imagenet/n03485794/n03485794_31261.JPEG
192.0	1.0	60.0	1.578317165374756	imagenet/n01739381/n01739381_3725.JPEG
196.0	1.0	495.0	1.5547971725463867	imagenet/n03017168/n03017168_21088.JPEG
200.0	1.0	974.0	1.563038349151611	imagenet/n09256479/n09256479_10400.JPEG
204.0	1.0	605.0	1.5153744220733645	imagenet/n03544143/n03544143_11854.JPEG
208.0	1.0	404.0	1.4676847457885742	imagenet/n02687172/n02687172_47259.JPEG
216.0	1.0	723.0	1.732344388961792	imagenet/n03942813/n03942813_7896.JPEG
220.0	1.0	675.0	1.8288109302520752	imagenet/n03794056/n03794056_11454.JPEG
224.0	1.0	785.0	1.541059970855713	imagenet/n04154565/n04154565_2223.JPEG
228.0	1.0	915.0	1.6854376792907717	imagenet/n04612504/n04612504_5381.JPEG
232.0	1.0	977.0	1.525841474533081	imagenet/n09399592/n09399592_14857.JPEG
240.0	1.0	155.0	1.622467279434204	imagenet/n02086079/n02086079_38774.JPEG
244.0	1.0	12.0	1.678863525390625	imagenet/n01531178/n01531178_20301.JPEG
248.0	1.0	552.0	1.487060308456421	imagenet/n03314780/n03314780_3867.JPEG
252.0	1.0	78.0	1.503474235534668	imagenet/n01775062/n01775062_5569.JPEG
256.0	1.0	888.0	1.4879231452941897	imagenet/n04532106/n04532106_8373.JPEG
264.0	1.0	969.0	1.360473871231079	imagenet/n07930864/n07930864_32064.JPEG
268.0	1.0	327.0	1.8248441219329836	imagenet/n02281787/n02281787_2823.JPEG
272.0	1.0	705.0	1.3771421909332275	imagenet/n03891332/n03891332_2839.JPEG
276.0	1.0	902.0	1.3215510845184326	imagenet/n04579145/n04579145_6629.JPEG
280.0	1.0	443.0	1.449871301651001	imagenet/n02825657/n02825657_1584.JPEG
288.0	1.0	498.0	1.4745211601257324	imagenet/n03028079/n03028079_6292.JPEG
292.0	1.0	407.0	1.3229737281799316	imagenet/n02699494/n02699494_35674.JPEG
296.0	1.0	707.0	1.1711959838867188	imagenet/n03899768/n03899768_19664.JPEG
