onset	duration	trial_type	response_time	stim_file
272.0	1.0	667.0	1.3880014419555664	imagenet/n03786901/n03786901_7204.JPEG
276.0	1.0	946.0	1.3243420124053955	imagenet/n07720875/n07720875_13909.JPEG
280.0	1.0	839.0	1.3246970176696775	imagenet/n04357314/n04357314_11502.JPEG
288.0	1.0	686.0	1.445415496826172	imagenet/n03841143/n03841143_25837.JPEG
292.0	1.0	447.0	1.6377508640289309	imagenet/n02840245/n02840245_16528.JPEG
296.0	1.0	896.0	1.42214035987854	imagenet/n04552348/n04552348_11568.JPEG
300.0	1.0	289.0	1.4624924659729004	imagenet/n02128385/n02128385_16684.JPEG
304.0	1.0	426.0	1.4067909717559814	imagenet/n02793495/n02793495_450.JPEG
312.0	1.0	393.0	1.6714928150177002	imagenet/n02606052/n02606052_3088.JPEG
316.0	1.0	568.0	1.7919838428497314	imagenet/n03400231/n03400231_7033.JPEG
320.0	1.0	955.0	1.368206262588501	imagenet/n07753592/n07753592_787.JPEG
324.0	1.0	164.0	1.3366811275482178	imagenet/n02088466/n02088466_8818.JPEG
328.0	1.0	266.0	1.6329476833343506	imagenet/n02113624/n02113624_2291.JPEG
336.0	1.0	385.0	1.993659257888794	imagenet/n02500267/n02500267_10174.JPEG
340.0	1.0	485.0	2.345372200012207	imagenet/n02981792/n02981792_26027.JPEG
344.0	1.0	362.0	2.36975646018982	imagenet/n02445715/n02445715_38428.JPEG
348.0	1.0	90.0	2.162097454071045	imagenet/n01819313/n01819313_328.JPEG
352.0	1.0	249.0	1.3144636154174805	imagenet/n02109961/n02109961_22290.JPEG
360.0	1.0	342.0	1.7872276306152344	imagenet/n02395406/n02395406_5305.JPEG
364.0	1.0	958.0	1.899472951889038	imagenet/n07768694/n07768694_16447.JPEG
368.0	1.0	374.0	1.4198474884033203	imagenet/n02487347/n02487347_784.JPEG
372.0	1.0	921.0	1.3241682052612305	imagenet/n06874185/n06874185_3132.JPEG
376.0	1.0	691.0	1.3964886665344238	imagenet/n03868242/n03868242_1463.JPEG
384.0	1.0	173.0	1.341233253479004	imagenet/n02091134/n02091134_10088.JPEG
388.0	1.0	643.0	1.4055681228637695	imagenet/n03721384/n03721384_10519.JPEG
392.0	1.0	318.0	1.3020074367523191	imagenet/n02259212/n02259212_4882.JPEG
396.0	1.0	497.0	1.318295955657959	imagenet/n03026506/n03026506_1684.JPEG
400.0	1.0	429.0	1.294731855392456	imagenet/n02797295/n02797295_9282.JPEG
408.0	1.0	584.0	1.5113322734832764	imagenet/n03467068/n03467068_6936.JPEG
412.0	1.0	925.0	1.3276991844177246	imagenet/n07583066/n07583066_2002.JPEG
416.0	1.0	628.0	1.6641132831573486	imagenet/n03670208/n03670208_7270.JPEG
420.0	1.0	960.0	1.3683667182922363	imagenet/n07831146/n07831146_8108.JPEG
424.0	1.0	713.0	1.3208000659942627	imagenet/n03920288/n03920288_2163.JPEG
432.0	1.0	46.0	1.3134772777557373	imagenet/n01692333/n01692333_9449.JPEG
436.0	1.0	409.0	1.6019437313079834	imagenet/n02704792/n02704792_4289.JPEG
440.0	1.0	354.0	1.3462035655975342	imagenet/n02423022/n02423022_10231.JPEG
444.0	1.0	207.0	1.5066518783569336	imagenet/n02099429/n02099429_5104.JPEG
448.0	1.0	615.0	1.378915309906006	imagenet/n03617480/n03617480_2335.JPEG
456.0	1.0	810.0	1.3475689888000488	imagenet/n04263257/n04263257_2404.JPEG
460.0	1.0	905.0	1.412079095840454	imagenet/n04589890/n04589890_4258.JPEG
464.0	1.0	143.0	1.7724556922912598	imagenet/n02033041/n02033041_3258.JPEG
468.0	1.0	689.0	1.364661455154419	imagenet/n03857828/n03857828_14467.JPEG
472.0	1.0	213.0	1.4450151920318604	imagenet/n02100735/n02100735_625.JPEG
