onset	duration	trial_type	response_time	stim_file
0.0	1.0	136.0	1.4603664875030518	imagenet/n02013706/n02013706_448.JPEG
4.0	1.0	773.0	1.404848575592041	imagenet/n04127249/n04127249_8742.JPEG
8.0	1.0	403.0	1.3810772895812988	imagenet/n02676566/n02676566_7152.JPEG
12.0	1.0	836.0	1.3174502849578855	imagenet/n04355338/n04355338_12418.JPEG
16.0	1.0	126.0	1.8538198471069336	imagenet/n01986214/n01986214_12776.JPEG
24.0	1.0	331.0	1.3824574947357178	imagenet/n02325366/n02325366_7031.JPEG
28.0	1.0	9.0	1.334817886352539	imagenet/n01514859/n01514859_3557.JPEG
32.0	1.0	939.0	1.4150874614715576	imagenet/n07715103/n07715103_1013.JPEG
36.0	1.0	198.0	1.495612859725952	imagenet/n02097130/n02097130_4479.JPEG
40.0	1.0	764.0	1.463833570480347	imagenet/n04086273/n04086273_6727.JPEG
48.0	1.0	243.0	1.5925061702728271	imagenet/n02108089/n02108089_9518.JPEG
52.0	1.0	512.0	1.4249153137207031	imagenet/n03100240/n03100240_4447.JPEG
56.0	1.0	855.0	1.4731724262237549	imagenet/n04418357/n04418357_11635.JPEG
60.0	1.0	5.0	1.457557201385498	imagenet/n01494475/n01494475_8588.JPEG
64.0	1.0	360.0	1.529871702194214	imagenet/n02443484/n02443484_3434.JPEG
72.0	1.0	431.0	1.7465505599975586	imagenet/n02802426/n02802426_9915.JPEG
76.0	1.0	391.0	1.3949432373046875	imagenet/n02526121/n02526121_6577.JPEG
80.0	1.0	815.0	1.4431977272033691	imagenet/n04273569/n04273569_5276.JPEG
84.0	1.0	777.0	1.2836418151855469	imagenet/n04141076/n04141076_53636.JPEG
88.0	1.0	830.0	1.4118776321411133	imagenet/n04335435/n04335435_16304.JPEG
96.0	1.0	920.0	1.6846327781677246	imagenet/n06794110/n06794110_847.JPEG
100.0	1.0	478.0	1.3410043716430664	imagenet/n02966687/n02966687_10018.JPEG
104.0	1.0	851.0	1.6293137073516846	imagenet/n04399382/n04399382_7711.JPEG
108.0	1.0	437.0	1.5015997886657717	imagenet/n02814533/n02814533_34634.JPEG
112.0	1.0	975.0	1.4140918254852295	imagenet/n09288635/n09288635_7606.JPEG
120.0	1.0	954.0	1.4627783298492432	imagenet/n07753275/n07753275_7925.JPEG
124.0	1.0	335.0	1.5110619068145752	imagenet/n02346627/n02346627_17150.JPEG
128.0	1.0	661.0	1.5913546085357666	imagenet/n03776460/n03776460_1394.JPEG
132.0	1.0	402.0	1.6237101554870603	imagenet/n02672831/n02672831_1688.JPEG
136.0	1.0	536.0	1.3839936256408691	imagenet/n03208938/n03208938_9500.JPEG
144.0	1.0	803.0	1.4560964107513428	imagenet/n04252077/n04252077_7326.JPEG
148.0	1.0	875.0	1.7204971313476562	imagenet/n04487081/n04487081_16283.JPEG
152.0	1.0	804.0	1.4728186130523682	imagenet/n04252225/n04252225_19345.JPEG
156.0	1.0	728.0	1.649078369140625	imagenet/n03956157/n03956157_9817.JPEG
160.0	1.0	464.0	1.4734413623809814	imagenet/n02909870/n02909870_13771.JPEG
168.0	1.0	326.0	1.586085319519043	imagenet/n02281406/n02281406_15277.JPEG
172.0	1.0	761.0	1.4984323978424072	imagenet/n04070727/n04070727_25950.JPEG
176.0	1.0	145.0	1.8507747650146484	imagenet/n02051845/n02051845_2997.JPEG
180.0	1.0	272.0	1.5150768756866455	imagenet/n02114712/n02114712_20619.JPEG
184.0	1.0	899.0	1.9073905944824217	imagenet/n04557648/n04557648_3439.JPEG
192.0	1.0	846.0	1.444129467010498	imagenet/n04376876/n04376876_1007.JPEG
196.0	1.0	106.0	1.4524798393249512	imagenet/n01882714/n01882714_12995.JPEG
200.0	1.0	511.0	1.436863660812378	imagenet/n03095699/n03095699_33625.JPEG
204.0	1.0	387.0	1.4851489067077637	imagenet/n02504458/n02504458_11484.JPEG
208.0	1.0	204.0	1.3334734439849854	imagenet/n02098286/n02098286_4273.JPEG
216.0	1.0	449.0	1.3421485424041748	imagenet/n02843684/n02843684_3800.JPEG
220.0	1.0	463.0	1.254561424255371	imagenet/n02906734/n02906734_1096.JPEG
224.0	1.0	108.0	2.118816375732422	imagenet/n01910747/n01910747_1207.JPEG
228.0	1.0	91.0	1.3431663513183594	imagenet/n01820546/n01820546_925.JPEG
232.0	1.0	11.0	1.3675220012664795	imagenet/n01530575/n01530575_489.JPEG
240.0	1.0	14.0	1.5042929649353027	imagenet/n01534433/n01534433_14389.JPEG
244.0	1.0	68.0	1.656487226486206	imagenet/n01755581/n01755581_13526.JPEG
248.0	1.0	278.0	1.3928894996643066	imagenet/n02119022/n02119022_8396.JPEG
252.0	1.0	340.0	1.3772141933441162	imagenet/n02389026/n02389026_25674.JPEG
256.0	1.0	400.0	1.5135235786437988	imagenet/n02667093/n02667093_3258.JPEG
264.0	1.0	343.0	1.5702040195465088	imagenet/n02396427/n02396427_8788.JPEG
268.0	1.0	951.0	1.5305755138397217	imagenet/n07747607/n07747607_47004.JPEG
272.0	1.0	460.0	1.4829647541046145	imagenet/n02892767/n02892767_10402.JPEG
276.0	1.0	238.0	1.4751667976379397	imagenet/n02107312/n02107312_4613.JPEG
280.0	1.0	964.0	1.5075807571411133	imagenet/n07873807/n07873807_7510.JPEG
288.0	1.0	892.0	1.5082440376281738	imagenet/n04542943/n04542943_2211.JPEG
292.0	1.0	84.0	1.604564189910889	imagenet/n01798484/n01798484_8871.JPEG
296.0	1.0	446.0	1.5649211406707764	imagenet/n02837789/n02837789_9364.JPEG
300.0	1.0	487.0	1.3892168998718262	imagenet/n02992211/n02992211_30534.JPEG
304.0	1.0	325.0	1.3495533466339111	imagenet/n02280649/n02280649_15854.JPEG
312.0	1.0	308.0	1.590226650238037	imagenet/n02177972/n02177972_1840.JPEG
316.0	1.0	790.0	1.9425878524780276	imagenet/n04201297/n04201297_9763.JPEG
320.0	1.0	322.0	1.4389495849609375	imagenet/n02276258/n02276258_4880.JPEG
324.0	1.0	948.0	1.5432448387145996	imagenet/n07734744/n07734744_3038.JPEG
328.0	1.0	7.0	1.3916537761688232	imagenet/n01498041/n01498041_6267.JPEG
336.0	1.0	408.0	1.5203332901000977	imagenet/n02701002/n02701002_1401.JPEG
340.0	1.0	288.0	1.4166226387023926	imagenet/n02127052/n02127052_24012.JPEG
344.0	1.0	775.0	1.72900128364563	imagenet/n04133789/n04133789_19997.JPEG
348.0	1.0	456.0	1.4813361167907717	imagenet/n02877765/n02877765_4262.JPEG
352.0	1.0	532.0	1.481062650680542	imagenet/n03197337/n03197337_1240.JPEG
360.0	1.0	770.0	1.425708293914795	imagenet/n04118776/n04118776_763.JPEG
364.0	1.0	945.0	1.378021478652954	imagenet/n07718747/n07718747_2059.JPEG
368.0	1.0	639.0	1.5783958435058594	imagenet/n03710637/n03710637_531.JPEG
372.0	1.0	986.0	1.634702444076538	imagenet/n11939491/n11939491_22270.JPEG
376.0	1.0	481.0	1.5470523834228516	imagenet/n02977058/n02977058_20168.JPEG
384.0	1.0	1.0	1.5557167530059814	imagenet/n01440764/n01440764_8260.JPEG
388.0	1.0	556.0	1.4122114181518557	imagenet/n03345487/n03345487_7726.JPEG
392.0	1.0	352.0	1.7804844379425049	imagenet/n02422106/n02422106_2393.JPEG
396.0	1.0	897.0	1.9008111953735352	imagenet/n04553703/n04553703_37311.JPEG
400.0	1.0	127.0	1.3011863231658936	imagenet/n01990800/n01990800_8463.JPEG
408.0	1.0	274.0	1.4298038482666016	imagenet/n02115641/n02115641_12623.JPEG
412.0	1.0	795.0	1.358102321624756	imagenet/n04209239/n04209239_10907.JPEG
416.0	1.0	203.0	1.5744328498840332	imagenet/n02098105/n02098105_5427.JPEG
420.0	1.0	693.0	1.7908685207366943	imagenet/n03871628/n03871628_6029.JPEG
424.0	1.0	123.0	1.6071505546569824	imagenet/n01983481/n01983481_30553.JPEG
432.0	1.0	398.0	1.3758642673492432	imagenet/n02655020/n02655020_13568.JPEG
436.0	1.0	813.0	1.4801394939422607	imagenet/n04266014/n04266014_82.JPEG
440.0	1.0	499.0	1.3605265617370603	imagenet/n03032252/n03032252_51147.JPEG
444.0	1.0	344.0	1.4007937908172607	imagenet/n02397096/n02397096_8405.JPEG
448.0	1.0	392.0	1.5372707843780518	imagenet/n02536864/n02536864_6588.JPEG
456.0	1.0	381.0	1.3698303699493408	imagenet/n02493509/n02493509_19565.JPEG
460.0	1.0	891.0	1.4741322994232178	imagenet/n04540053/n04540053_1542.JPEG
464.0	1.0	912.0	1.7625446319580078	imagenet/n04599235/n04599235_12596.JPEG
468.0	1.0	247.0	1.386868953704834	imagenet/n02109047/n02109047_7671.JPEG
472.0	1.0	260.0	2.603147268295288	imagenet/n02112018/n02112018_3064.JPEG
