onset	duration	trial_type	response_time	stim_file
0.0	1.0	252.0	1.5061964988708496	imagenet/n02110341/n02110341_12595.JPEG
4.0	1.0	346.0	1.4425389766693115	imagenet/n02403003/n02403003_11408.JPEG
8.0	1.0	876.0	1.4668872356414795	imagenet/n04487394/n04487394_6006.JPEG
12.0	1.0	730.0	1.483204364776611	imagenet/n03961711/n03961711_14725.JPEG
16.0	1.0	910.0	1.443547010421753	imagenet/n04596742/n04596742_1387.JPEG
24.0	1.0	341.0	1.5403146743774414	imagenet/n02391049/n02391049_2218.JPEG
28.0	1.0	25.0	1.388568639755249	imagenet/n01622779/n01622779_20280.JPEG
32.0	1.0	685.0	1.6849946975708008	imagenet/n03840681/n03840681_23691.JPEG
36.0	1.0	722.0	1.4932754039764404	imagenet/n03938244/n03938244_377.JPEG
40.0	1.0	152.0	1.5416226387023926	imagenet/n02085620/n02085620_5094.JPEG
48.0	1.0	88.0	1.6863718032836914	imagenet/n01817953/n01817953_168.JPEG
52.0	1.0	379.0	1.5427350997924805	imagenet/n02492035/n02492035_4312.JPEG
56.0	1.0	531.0	1.5589077472686768	imagenet/n03196217/n03196217_4920.JPEG
60.0	1.0	268.0	1.6713995933532717	imagenet/n02113799/n02113799_3169.JPEG
64.0	1.0	812.0	1.4716408252716064	imagenet/n04265275/n04265275_13193.JPEG
72.0	1.0	8.0	1.4642741680145264	imagenet/n01514668/n01514668_16068.JPEG
76.0	1.0	237.0	1.4887306690216064	imagenet/n02107142/n02107142_48553.JPEG
80.0	1.0	239.0	1.5930473804473877	imagenet/n02107574/n02107574_1291.JPEG
84.0	1.0	709.0	1.465343713760376	imagenet/n03903868/n03903868_34417.JPEG
88.0	1.0	389.0	1.4496188163757324	imagenet/n02510455/n02510455_3666.JPEG
96.0	1.0	657.0	1.898342847824097	imagenet/n03770679/n03770679_1550.JPEG
100.0	1.0	179.0	2.066629648208618	imagenet/n02092339/n02092339_6340.JPEG
104.0	1.0	4.0	1.4510204792022705	imagenet/n01491361/n01491361_2331.JPEG
108.0	1.0	640.0	1.5794565677642822	imagenet/n03710721/n03710721_25969.JPEG
112.0	1.0	632.0	2.2597014904022217	imagenet/n03690938/n03690938_8956.JPEG
120.0	1.0	378.0	2.0044734477996826	imagenet/n02490219/n02490219_3782.JPEG
124.0	1.0	438.0	1.5727179050445557	imagenet/n02814860/n02814860_15234.JPEG
128.0	1.0	930.0	1.597038507461548	imagenet/n07615774/n07615774_50849.JPEG
132.0	1.0	496.0	1.221401929855347	imagenet/n03018349/n03018349_638.JPEG
136.0	1.0	134.0	1.4457006454467771	imagenet/n02011460/n02011460_18447.JPEG
144.0	1.0	967.0	1.3177924156188965	imagenet/n07892512/n07892512_39411.JPEG
148.0	1.0	418.0	1.438068389892578	imagenet/n02782093/n02782093_2278.JPEG
152.0	1.0	394.0	1.6864545345306396	imagenet/n02607072/n02607072_1297.JPEG
156.0	1.0	990.0	1.7587769031524658	imagenet/n12620546/n12620546_16579.JPEG
160.0	1.0	669.0	1.623016119003296	imagenet/n03788195/n03788195_38788.JPEG
