onset	duration	trial_type	response_time	stim_file
0.0	1.0	749.0	1.8477747440338133	imagenet/n04026417/n04026417_21957.JPEG
4.0	1.0	622.0	1.3441317081451416	imagenet/n03649909/n03649909_23376.JPEG
8.0	1.0	150.0	1.3925673961639404	imagenet/n02074367/n02074367_5902.JPEG
12.0	1.0	245.0	1.4247715473175049	imagenet/n02108551/n02108551_2934.JPEG
16.0	1.0	829.0	1.4491033554077148	imagenet/n04332243/n04332243_14126.JPEG
24.0	1.0	551.0	1.3937742710113523	imagenet/n03297495/n03297495_713.JPEG
28.0	1.0	452.0	1.546273708343506	imagenet/n02865351/n02865351_9101.JPEG
32.0	1.0	734.0	1.3545453548431396	imagenet/n03976657/n03976657_24254.JPEG
36.0	1.0	602.0	1.4028286933898926	imagenet/n03534580/n03534580_7680.JPEG
40.0	1.0	486.0	1.4751300811767578	imagenet/n02988304/n02988304_22072.JPEG
48.0	1.0	259.0	1.3559179306030271	imagenet/n02111889/n02111889_4063.JPEG
52.0	1.0	280.0	1.3722448348999023	imagenet/n02120079/n02120079_25816.JPEG
56.0	1.0	741.0	1.3084924221038818	imagenet/n03995372/n03995372_4900.JPEG
60.0	1.0	138.0	1.2768433094024658	imagenet/n02018207/n02018207_857.JPEG
64.0	1.0	411.0	1.301280498504639	imagenet/n02727426/n02727426_1007.JPEG
72.0	1.0	757.0	1.7418689727783203	imagenet/n04049303/n04049303_991.JPEG
76.0	1.0	817.0	2.222222089767456	imagenet/n04277352/n04277352_2984.JPEG
80.0	1.0	459.0	1.742562770843506	imagenet/n02892201/n02892201_50723.JPEG
84.0	1.0	480.0	1.6068568229675293	imagenet/n02974003/n02974003_5409.JPEG
88.0	1.0	972.0	1.49523663520813	imagenet/n09229709/n09229709_42028.JPEG
96.0	1.0	635.0	1.3598918914794922	imagenet/n03697007/n03697007_16361.JPEG
100.0	1.0	329.0	1.5043532848358154	imagenet/n02319095/n02319095_5547.JPEG
104.0	1.0	246.0	1.4165828227996826	imagenet/n02108915/n02108915_2086.JPEG
108.0	1.0	726.0	1.632960319519043	imagenet/n03950228/n03950228_14588.JPEG
112.0	1.0	539.0	1.6413655281066897	imagenet/n03220513/n03220513_12320.JPEG
120.0	1.0	365.0	1.4739747047424316	imagenet/n02457408/n02457408_33.JPEG
124.0	1.0	750.0	1.6743488311767578	imagenet/n04033901/n04033901_24469.JPEG
128.0	1.0	273.0	1.386570930480957	imagenet/n02114855/n02114855_15859.JPEG
132.0	1.0	965.0	1.3709709644317627	imagenet/n07875152/n07875152_2354.JPEG
136.0	1.0	603.0	1.7712440490722656	imagenet/n03535780/n03535780_45193.JPEG
144.0	1.0	144.0	1.2752928733825684	imagenet/n02037110/n02037110_4067.JPEG
148.0	1.0	506.0	1.4276082515716553	imagenet/n03063689/n03063689_5491.JPEG
152.0	1.0	833.0	1.7480075359344482	imagenet/n04346328/n04346328_2554.JPEG
156.0	1.0	430.0	1.4922761917114258	imagenet/n02799071/n02799071_3476.JPEG
160.0	1.0	154.0	1.4126384258270264	imagenet/n02085936/n02085936_2865.JPEG
168.0	1.0	416.0	1.7094426155090332	imagenet/n02776631/n02776631_96945.JPEG
172.0	1.0	979.0	1.421680927276611	imagenet/n09428293/n09428293_32913.JPEG
176.0	1.0	854.0	1.5901038646697998	imagenet/n04417672/n04417672_2283.JPEG
180.0	1.0	688.0	1.5424273014068604	imagenet/n03854065/n03854065_12393.JPEG
184.0	1.0	999.0	1.334681510925293	imagenet/n13133613/n13133613_9765.JPEG
192.0	1.0	309.0	1.3995373249053955	imagenet/n02190166/n02190166_4077.JPEG
196.0	1.0	633.0	1.3517024517059326	imagenet/n03691459/n03691459_14999.JPEG
200.0	1.0	944.0	1.4401018619537354	imagenet/n07718472/n07718472_4265.JPEG
204.0	1.0	922.0	1.54441499710083	imagenet/n07248320/n07248320_43705.JPEG
208.0	1.0	752.0	1.440889835357666	imagenet/n04037443/n04037443_1415.JPEG
216.0	1.0	176.0	1.4014835357666016	imagenet/n02091635/n02091635_6216.JPEG
220.0	1.0	654.0	1.5538156032562256	imagenet/n03764736/n03764736_10798.JPEG
224.0	1.0	583.0	1.3142664432525637	imagenet/n03461385/n03461385_45775.JPEG
228.0	1.0	219.0	1.6104960441589355	imagenet/n02102177/n02102177_8556.JPEG
232.0	1.0	453.0	1.402945041656494	imagenet/n02869837/n02869837_11184.JPEG
240.0	1.0	300.0	1.5555849075317385	imagenet/n02138441/n02138441_5594.JPEG
244.0	1.0	158.0	1.499929428100586	imagenet/n02086910/n02086910_7766.JPEG
248.0	1.0	697.0	1.3483126163482666	imagenet/n03876231/n03876231_9039.JPEG
252.0	1.0	290.0	1.356578350067139	imagenet/n02128757/n02128757_6282.JPEG
256.0	1.0	118.0	1.4048576354980469	imagenet/n01968897/n01968897_6641.JPEG
264.0	1.0	212.0	1.861655712127685	imagenet/n02100583/n02100583_2712.JPEG
268.0	1.0	57.0	1.7018892765045166	imagenet/n01734418/n01734418_6679.JPEG
272.0	1.0	339.0	1.5102355480194092	imagenet/n02364673/n02364673_8949.JPEG
276.0	1.0	156.0	1.366529941558838	imagenet/n02086240/n02086240_4565.JPEG
280.0	1.0	683.0	1.518949270248413	imagenet/n03837869/n03837869_6284.JPEG
288.0	1.0	441.0	1.48761248588562	imagenet/n02823428/n02823428_8300.JPEG
292.0	1.0	614.0	1.567838191986084	imagenet/n03602883/n03602883_1713.JPEG
296.0	1.0	786.0	1.760284423828125	imagenet/n04162706/n04162706_46714.JPEG
300.0	1.0	934.0	1.432633876800537	imagenet/n07697313/n07697313_47.JPEG
304.0	1.0	107.0	1.9529013633728027	imagenet/n01883070/n01883070_1903.JPEG
312.0	1.0	72.0	1.3856611251831057	imagenet/n01770393/n01770393_28162.JPEG
316.0	1.0	959.0	1.5459563732147217	imagenet/n07802026/n07802026_1222.JPEG
320.0	1.0	878.0	1.7703027725219729	imagenet/n04501370/n04501370_12612.JPEG
324.0	1.0	436.0	1.5066025257110596	imagenet/n02808440/n02808440_2874.JPEG
328.0	1.0	656.0	1.5870018005371094	imagenet/n03770439/n03770439_5874.JPEG
336.0	1.0	616.0	2.0677642822265625	imagenet/n03623198/n03623198_9815.JPEG
