onset	duration	trial_type	response_time	stim_file
0.0	1.0	819.0	1.5245513916015625	imagenet/n04286575/n04286575_70086.JPEG
4.0	1.0	221.0	1.380788803100586	imagenet/n02102480/n02102480_10386.JPEG
8.0	1.0	305.0	1.3651034832000732	imagenet/n02169497/n02169497_2228.JPEG
12.0	1.0	195.0	1.4055218696594238	imagenet/n02096437/n02096437_7667.JPEG
16.0	1.0	943.0	1.4778177738189695	imagenet/n07717556/n07717556_10077.JPEG
24.0	1.0	371.0	1.342508316040039	imagenet/n02484975/n02484975_1152.JPEG
28.0	1.0	548.0	1.2468349933624268	imagenet/n03272562/n03272562_20340.JPEG
32.0	1.0	779.0	1.3351426124572754	imagenet/n04141975/n04141975_28833.JPEG
36.0	1.0	86.0	1.3275225162506104	imagenet/n01806567/n01806567_10444.JPEG
40.0	1.0	236.0	1.3678410053253174	imagenet/n02106662/n02106662_19413.JPEG
48.0	1.0	420.0	1.8645403385162356	imagenet/n02786058/n02786058_18236.JPEG
52.0	1.0	253.0	1.368920087814331	imagenet/n02110627/n02110627_18322.JPEG
56.0	1.0	428.0	1.5693390369415283	imagenet/n02795169/n02795169_4814.JPEG
60.0	1.0	739.0	1.3696403503417969	imagenet/n03991062/n03991062_5596.JPEG
64.0	1.0	142.0	1.3058927059173584	imagenet/n02028035/n02028035_20742.JPEG
72.0	1.0	650.0	1.3465774059295654	imagenet/n03743016/n03743016_26788.JPEG
76.0	1.0	348.0	1.386944055557251	imagenet/n02410509/n02410509_39036.JPEG
80.0	1.0	81.0	1.291189193725586	imagenet/n01795545/n01795545_13688.JPEG
84.0	1.0	52.0	1.4995462894439695	imagenet/n01704323/n01704323_9084.JPEG
88.0	1.0	906.0	1.3639135360717771	imagenet/n04590129/n04590129_15483.JPEG
96.0	1.0	484.0	1.540583848953247	imagenet/n02980441/n02980441_6080.JPEG
100.0	1.0	721.0	1.4529290199279783	imagenet/n03937543/n03937543_2252.JPEG
104.0	1.0	477.0	1.4772984981536863	imagenet/n02966193/n02966193_37033.JPEG
108.0	1.0	937.0	1.317596197128296	imagenet/n07714571/n07714571_8573.JPEG
112.0	1.0	793.0	1.541956901550293	imagenet/n04208210/n04208210_2207.JPEG
120.0	1.0	64.0	1.5268874168395996	imagenet/n01748264/n01748264_4921.JPEG
124.0	1.0	985.0	1.4309968948364258	imagenet/n11879895/n11879895_2570.JPEG
128.0	1.0	842.0	1.4313082695007324	imagenet/n04370456/n04370456_4025.JPEG
132.0	1.0	170.0	1.3750052452087402	imagenet/n02090622/n02090622_8257.JPEG
136.0	1.0	235.0	1.44000244140625	imagenet/n02106550/n02106550_3610.JPEG
144.0	1.0	753.0	1.3839972019195557	imagenet/n04039381/n04039381_22001.JPEG
148.0	1.0	261.0	1.7443451881408691	imagenet/n02112137/n02112137_4031.JPEG
152.0	1.0	658.0	1.4006977081298828	imagenet/n03773504/n03773504_1887.JPEG
156.0	1.0	796.0	1.6650474071502686	imagenet/n04228054/n04228054_15329.JPEG
160.0	1.0	926.0	1.26540207862854	imagenet/n07584110/n07584110_320.JPEG
168.0	1.0	384.0	1.4340238571166992	imagenet/n02497673/n02497673_1854.JPEG
172.0	1.0	997.0	1.3383996486663818	imagenet/n13052670/n13052670_11226.JPEG
176.0	1.0	435.0	1.466857671737671	imagenet/n02808304/n02808304_915.JPEG
180.0	1.0	545.0	1.4831080436706543	imagenet/n03259280/n03259280_13386.JPEG
184.0	1.0	200.0	1.43542218208313	imagenet/n02097298/n02097298_2177.JPEG
192.0	1.0	827.0	1.4040629863739014	imagenet/n04328186/n04328186_34517.JPEG
196.0	1.0	936.0	1.372539758682251	imagenet/n07711569/n07711569_2982.JPEG
200.0	1.0	151.0	1.6047511100769043	imagenet/n02077923/n02077923_8468.JPEG
204.0	1.0	104.0	1.6451241970062256	imagenet/n01873310/n01873310_7394.JPEG
208.0	1.0	660.0	1.429474115371704	imagenet/n03775546/n03775546_549.JPEG
216.0	1.0	194.0	1.4062221050262451	imagenet/n02096294/n02096294_2230.JPEG
220.0	1.0	621.0	1.5585064888000488	imagenet/n03642806/n03642806_16055.JPEG
224.0	1.0	651.0	1.6068334579467771	imagenet/n03759954/n03759954_19267.JPEG
228.0	1.0	893.0	1.431192398071289	imagenet/n04548280/n04548280_5012.JPEG
232.0	1.0	909.0	1.503525733947754	imagenet/n04592741/n04592741_20504.JPEG
240.0	1.0	704.0	1.5202090740203855	imagenet/n03891251/n03891251_5696.JPEG
244.0	1.0	526.0	1.3684844970703125	imagenet/n03160309/n03160309_66699.JPEG
248.0	1.0	860.0	1.504892110824585	imagenet/n04442312/n04442312_20652.JPEG
