onset	duration	trial_type	response_time	stim_file
0.0	1.0	87.0	1.3688008785247805	imagenet/n01807496/n01807496_9052.JPEG
4.0	1.0	148.0	1.4652485847473145	imagenet/n02066245/n02066245_23110.JPEG
8.0	1.0	555.0	1.3215811252593994	imagenet/n03344393/n03344393_5050.JPEG
12.0	1.0	469.0	1.5139052867889404	imagenet/n02930766/n02930766_36744.JPEG
16.0	1.0	132.0	1.5461256504058838	imagenet/n02009229/n02009229_15698.JPEG
24.0	1.0	120.0	1.3949484825134275	imagenet/n01978455/n01978455_10443.JPEG
28.0	1.0	332.0	1.5632097721099854	imagenet/n02326432/n02326432_13429.JPEG
32.0	1.0	364.0	1.3395092487335205	imagenet/n02454379/n02454379_2900.JPEG
36.0	1.0	582.0	1.299896478652954	imagenet/n03459775/n03459775_11307.JPEG
40.0	1.0	277.0	1.3723127841949463	imagenet/n02117135/n02117135_1141.JPEG
48.0	1.0	89.0	1.4769401550292969	imagenet/n01818515/n01818515_39061.JPEG
52.0	1.0	377.0	1.4292685985565186	imagenet/n02489166/n02489166_8198.JPEG
56.0	1.0	124.0	1.3495986461639404	imagenet/n01984695/n01984695_12367.JPEG
60.0	1.0	372.0	1.36603045463562	imagenet/n02486261/n02486261_6454.JPEG
64.0	1.0	129.0	1.4943513870239258	imagenet/n02002724/n02002724_4535.JPEG
72.0	1.0	82.0	1.4789869785308838	imagenet/n01796340/n01796340_9465.JPEG
76.0	1.0	330.0	2.01537561416626	imagenet/n02321529/n02321529_543.JPEG
80.0	1.0	39.0	1.471660852432251	imagenet/n01675722/n01675722_3463.JPEG
84.0	1.0	856.0	1.4321532249450684	imagenet/n04423845/n04423845_14069.JPEG
88.0	1.0	638.0	1.3765056133270264	imagenet/n03710193/n03710193_19746.JPEG
96.0	1.0	500.0	1.4330482482910156	imagenet/n03041632/n03041632_22570.JPEG
100.0	1.0	137.0	1.457444190979004	imagenet/n02017213/n02017213_11480.JPEG
104.0	1.0	861.0	1.5058228969573977	imagenet/n04443257/n04443257_28202.JPEG
108.0	1.0	33.0	1.6581306457519531	imagenet/n01644900/n01644900_16416.JPEG
112.0	1.0	491.0	1.2184796333312988	imagenet/n03000247/n03000247_7377.JPEG
120.0	1.0	61.0	1.3472964763641355	imagenet/n01740131/n01740131_161.JPEG
124.0	1.0	510.0	1.9708592891693115	imagenet/n03089624/n03089624_109851.JPEG
128.0	1.0	375.0	1.5319037437438965	imagenet/n02488291/n02488291_170.JPEG
132.0	1.0	869.0	1.3642683029174805	imagenet/n04476259/n04476259_15985.JPEG
136.0	1.0	760.0	1.379955530166626	imagenet/n04069434/n04069434_4771.JPEG
144.0	1.0	475.0	1.7166187763214111	imagenet/n02963159/n02963159_7208.JPEG
148.0	1.0	230.0	1.868962287902832	imagenet/n02105641/n02105641_7602.JPEG
152.0	1.0	434.0	1.3093883991241455	imagenet/n02807133/n02807133_8576.JPEG
156.0	1.0	111.0	1.2697515487670898	imagenet/n01924916/n01924916_6076.JPEG
160.0	1.0	619.0	1.4060378074645996	imagenet/n03633091/n03633091_11260.JPEG
168.0	1.0	671.0	1.526686191558838	imagenet/n03791053/n03791053_10279.JPEG
172.0	1.0	594.0	1.5110487937927246	imagenet/n03494278/n03494278_31493.JPEG
176.0	1.0	229.0	1.4634051322937012	imagenet/n02105505/n02105505_3613.JPEG
