onset	duration	trial_type	response_time	stim_file
16.01390290260315	0.9999196529388428	286.0	2.181682109832764	imagenet/n02124075/n02124075_4605.JPEG
20.0135555267334	0.9999163150787354	77.0	1.6940126419067385	imagenet/n01774750/n01774750_8103.JPEG
24.013224601745605	0.999906063079834	841.0	1.774376392364502	imagenet/n04367480/n04367480_16506.JPEG
28.012881755828857	0.9999105930328368	87.0	1.5107533931732178	imagenet/n01807496/n01807496_3537.JPEG
32.01254487037659	0.999929666519165	490.0	1.495167255401611	imagenet/n03000134/n03000134_5890.JPEG
40.01191306114197	0.9998633861541748	2.0	0.0	imagenet/n01443537/n01443537_11665.JPEG
44.01152849197388	0.999906063079834	798.0	1.9521105289459229	imagenet/n04235860/n04235860_6538.JPEG
48.011178731918335	0.9999287128448486	868.0	2.3364293575286865	imagenet/n04467665/n04467665_424.JPEG
52.01085615158081	0.999913454055786	599.0	1.9367589950561523	imagenet/n03529860/n03529860_16212.JPEG
56.01050519943237	0.99992036819458	278.0	1.6731228828430176	imagenet/n02119022/n02119022_9090.JPEG
64.00982761383057	0.9999234676361084	208.0	1.6498143672943115	imagenet/n02099601/n02099601_3569.JPEG
68.00949382781982	0.9999151229858398	82.0	2.274177312850952	imagenet/n01796340/n01796340_2573.JPEG
72.00915575027466	0.9999239444732666	760.0	1.826451301574707	imagenet/n04069434/n04069434_13651.JPEG
76.00880360603333	0.9999260902404784	819.0	2.066880464553833	imagenet/n04286575/n04286575_13453.JPEG
80.00846147537231	0.9999284744262696	997.0	1.6431987285614014	imagenet/n13052670/n13052670_1310.JPEG
88.00779747962952	0.9999215602874756	889.0	2.2359836101531982	imagenet/n04532670/n04532670_22283.JPEG
92.00746560096741	0.9998998641967772	279.0	0.0	imagenet/n02119789/n02119789_9215.JPEG
96.00711560249329	0.9999277591705322	370.0	1.6366164684295654	imagenet/n02483708/n02483708_2927.JPEG
100.00678634643555	0.9999234676361084	135.0	1.7090177536010742	imagenet/n02012849/n02012849_5949.JPEG
104.00644850730896	0.999929428100586	345.0	1.8772435188293457	imagenet/n02398521/n02398521_8157.JPEG
112.0057864189148	0.9999113082885742	139.0	2.213906764984131	imagenet/n02018795/n02018795_5483.JPEG
116.00546288490295	0.9998929500579834	309.0	1.5822532176971436	imagenet/n02190166/n02190166_8175.JPEG
120.00511074066162	0.9999110698699952	857.0	1.91074538230896	imagenet/n04428191/n04428191_2755.JPEG
124.00478672981262	0.9998993873596193	635.0	2.118945360183716	imagenet/n03697007/n03697007_29610.JPEG
128.00444650650024	0.9999074935913086	19.0	0.0	imagenet/n01582220/n01582220_3540.JPEG
136.00378441810608	0.9999103546142578	445.0	0.0	imagenet/n02835271/n02835271_5277.JPEG
140.0201096534729	0.9998998641967772	565.0	0.0	imagenet/n03388549/n03388549_2295.JPEG
144.01977562904358	0.9999241828918456	245.0	0.8879885673522949	imagenet/n02108551/n02108551_1658.JPEG
148.0194308757782	0.999910831451416	367.0	1.5763592720031738	imagenet/n02480855/n02480855_10733.JPEG
152.0190987586975	0.9999239444732666	72.0	1.5846593379974363	imagenet/n01770393/n01770393_19631.JPEG
160.01842784881592	0.9999058246612548	985.0	1.5853352546691897	imagenet/n11879895/n11879895_2932.JPEG
164.01809787750244	0.9999117851257324	46.0	1.8016722202301023	imagenet/n01692333/n01692333_370.JPEG
168.0177538394928	0.9999120235443116	801.0	2.218067169189453	imagenet/n04243546/n04243546_15218.JPEG
172.01741886138916	0.9999139308929444	477.0	2.1463351249694824	imagenet/n02966193/n02966193_25361.JPEG
176.01707243919373	0.9999208450317384	16.0	2.16280460357666	imagenet/n01558993/n01558993_6223.JPEG
184.01640582084656	0.9999232292175292	627.0	1.555323362350464	imagenet/n03666591/n03666591_35453.JPEG
188.0160939693451	0.9998941421508788	970.0	0.0	imagenet/n07932039/n07932039_4866.JPEG
192.01574993133545	0.9998977184295654	498.0	2.100041151046753	imagenet/n03028079/n03028079_24681.JPEG
196.01540684700012	0.9999077320098876	533.0	1.8284132480621336	imagenet/n03201208/n03201208_91.JPEG
200.01506781578064	0.9999110698699952	39.0	1.7568342685699463	imagenet/n01675722/n01675722_1857.JPEG
208.0144031047821	0.9999077320098876	444.0	1.157451868057251	imagenet/n02834397/n02834397_7968.JPEG
212.01405572891235	0.9999229907989502	734.0	2.045781373977661	imagenet/n03976657/n03976657_9037.JPEG
216.01373600959772	0.9999125003814696	141.0	2.030112028121948	imagenet/n02027492/n02027492_3660.JPEG
220.01338362693787	0.9999253749847412	580.0	0.0	imagenet/n03452741/n03452741_22656.JPEG
224.0130615234375	0.999913215637207	640.0	2.038766622543335	imagenet/n03710721/n03710721_11903.JPEG
232.0123827457428	0.9999144077301024	796.0	0.0	imagenet/n04228054/n04228054_29026.JPEG
236.01205015182487	0.999913454055786	750.0	1.879861831665039	imagenet/n04033901/n04033901_1593.JPEG
240.011708021164	0.999924659729004	188.0	1.4241001605987549	imagenet/n02094433/n02094433_3950.JPEG
244.01138257980347	0.9999570846557616	737.0	2.304537534713745	imagenet/n03982430/n03982430_14861.JPEG
248.0110514163971	0.9999196529388428	97.0	0.0	imagenet/n01843383/n01843383_30333.JPEG
256.01043915748596	0.9998457431793212	55.0	0.0	imagenet/n01729322/n01729322_16009.JPEG
260.0100302696228	0.999943733215332	946.0	1.545844793319702	imagenet/n07720875/n07720875_15530.JPEG
264.0097029209137	0.9999091625213624	703.0	2.546160221099853	imagenet/n03888605/n03888605_8518.JPEG
268.0093688964844	0.9999179840087892	440.0	2.066636085510254	imagenet/n02817516/n02817516_20314.JPEG
272.0090291500092	0.999915599822998	769.0	1.5548670291900637	imagenet/n04118538/n04118538_6511.JPEG
280.0083811283112	0.9998977184295654	369.0	1.6595408916473389	imagenet/n02483362/n02483362_5017.JPEG
284.00801968574524	0.9999229907989502	25.0	1.7798852920532229	imagenet/n01622779/n01622779_4038.JPEG
288.0076985359192	0.999901294708252	603.0	1.5562705993652344	imagenet/n03535780/n03535780_1616.JPEG
292.0073537826538	0.9999234676361084	509.0	1.6925864219665527	imagenet/n03085013/n03085013_23291.JPEG
296.00700664520264	0.9999175071716307	881.0	2.6689493656158447	imagenet/n04509417/n04509417_3318.JPEG
304.0063524246216	0.9999094009399414	391.0	0.0	imagenet/n02526121/n02526121_11519.JPEG
308.00600838661194	0.9999282360076904	756.0	1.6219236850738523	imagenet/n04044716/n04044716_13050.JPEG
312.00567412376404	0.9999163150787354	117.0	1.7423338890075684	imagenet/n01955084/n01955084_3091.JPEG
316.0053291320801	0.9999303817749025	175.0	1.7346348762512207	imagenet/n02091467/n02091467_3993.JPEG
320.00500106811523	0.9999144077301024	458.0	1.9590790271759035	imagenet/n02883205/n02883205_14156.JPEG
328.00431394577026	0.9999310970306396	748.0	1.6156182289123535	imagenet/n04023962/n04023962_6697.JPEG
332.0039758682251	0.999919891357422	772.0	0.0	imagenet/n04125021/n04125021_10514.JPEG
336.0036869049072	0.999884843826294	26.0	0.0	imagenet/n01629819/n01629819_3499.JPEG
340.0199761390686	0.9999089241027832	88.0	1.4880330562591553	imagenet/n01817953/n01817953_1759.JPEG
344.0196268558502	0.9999308586120604	578.0	2.60842227935791	imagenet/n03447721/n03447721_16541.JPEG
352.01896500587463	0.9999189376831056	740.0	1.6650390625	imagenet/n03992509/n03992509_15013.JPEG
356.0186276435852	0.9999051094055176	661.0	2.0654773712158203	imagenet/n03776460/n03776460_4271.JPEG
360.018278837204	0.999919891357422	420.0	1.6977872848510742	imagenet/n02786058/n02786058_14872.JPEG
364.01795196533203	0.9999146461486816	182.0	2.314037084579468	imagenet/n02093647/n02093647_7913.JPEG
368.0176115036011	0.9999160766601562	414.0	1.874462604522705	imagenet/n02749479/n02749479_3266.JPEG
376.0169360637665	0.999903678894043	581.0	3.7950279712677	imagenet/n03457902/n03457902_24734.JPEG
380.0165846347809	0.999910831451416	641.0	0.8434345722198486	imagenet/n03717622/n03717622_9035.JPEG
384.0162479877472	0.9999120235443116	665.0	1.595745086669922	imagenet/n03782006/n03782006_17542.JPEG
388.0159044265747	0.9999210834503174	605.0	1.8601527214050293	imagenet/n03544143/n03544143_18896.JPEG
392.0155689716339	0.9999229907989502	341.0	1.6364881992340088	imagenet/n02391049/n02391049_2756.JPEG
400.01488280296326	0.9999170303344728	474.0	0.0	imagenet/n02951585/n02951585_24663.JPEG
404.014547586441	0.9999158382415771	258.0	0.0	imagenet/n02111500/n02111500_9266.JPEG
408.01421999931335	0.999901533126831	456.0	1.597830057144165	imagenet/n02877765/n02877765_7358.JPEG
412.0138728618622	0.999915599822998	596.0	0.0	imagenet/n03496892/n03496892_8424.JPEG
416.0135304927826	0.999910831451416	109.0	1.9424896240234373	imagenet/n01914609/n01914609_4345.JPEG
424.0128571987152	0.9999003410339355	171.0	1.671169996261597	imagenet/n02090721/n02090721_5197.JPEG
428.01252245903015	0.9999141693115234	689.0	1.9996376037597656	imagenet/n03857828/n03857828_48754.JPEG
432.0121665000916	0.9999241828918456	765.0	0.0	imagenet/n04090263/n04090263_25116.JPEG
436.0118374824524	0.9999055862426758	256.0	3.8962225914001465	imagenet/n02111129/n02111129_5392.JPEG
440.0114934444428	0.9999222755432128	272.0	0.4005966186523437	imagenet/n02114712/n02114712_744.JPEG
448.01081585884094	0.999903917312622	657.0	1.329409122467041	imagenet/n03770679/n03770679_28165.JPEG
452.01048374176025	0.9999141693115234	136.0	1.537712335586548	imagenet/n02013706/n02013706_9657.JPEG
456.010143995285	0.9999022483825684	925.0	1.817990064620972	imagenet/n07583066/n07583066_7105.JPEG
460.0097939968109	0.9999289512634276	321.0	1.866312026977539	imagenet/n02268853/n02268853_16611.JPEG
464.0095019340515	0.999882698059082	759.0	1.2985851764678955	imagenet/n04067472/n04067472_1068.JPEG
472.0087985992432	0.999915361404419	310.0	1.8113296031951904	imagenet/n02206856/n02206856_28933.JPEG
476.0084578990936	0.999913454055786	432.0	1.94780707359314	imagenet/n02804414/n02804414_6890.JPEG
480.0081186294556	0.9999282360076904	246.0	1.54813551902771	imagenet/n02108915/n02108915_10863.JPEG
