onset	duration	trial_type	response_time	stim_file
16.013888835906982	0.999896764755249	885.0	1.5113680362701416	imagenet/n04523525/n04523525_6249.JPEG
20.013534784317017	0.9999265670776368	237.0	1.807784080505371	imagenet/n02107142/n02107142_31008.JPEG
24.013217210769653	0.9998972415924072	291.0	1.7280867099761963	imagenet/n02128925/n02128925_34626.JPEG
28.012879610061646	0.9999141693115234	422.0	1.7124192714691162	imagenet/n02788148/n02788148_7343.JPEG
32.01253867149353	0.999920129776001	639.0	1.832813262939453	imagenet/n03710637/n03710637_16523.JPEG
40.011860609054565	0.9999210834503174	642.0	1.7694423198699951	imagenet/n03720891/n03720891_663.JPEG
44.011528968811035	0.9999110698699952	152.0	1.6418590545654297	imagenet/n02085620/n02085620_14382.JPEG
48.01118588447571	0.9999175071716307	393.0	2.07415509223938	imagenet/n02606052/n02606052_5154.JPEG
52.01084494590759	0.999931812286377	233.0	2.1545639038085938	imagenet/n02106166/n02106166_5804.JPEG
56.01052045822144	0.9999172687530518	783.0	1.7228035926818848	imagenet/n04152593/n04152593_82405.JPEG
64.00984597206116	0.999913215637207	712.0	1.1235389709472656	imagenet/n03916031/n03916031_57456.JPEG
68.00951766967773	0.9999074935913086	897.0	1.9318451881408687	imagenet/n04553703/n04553703_7046.JPEG
72.0091803073883	0.9999146461486816	322.0	1.500152587890625	imagenet/n02276258/n02276258_4239.JPEG
76.00888013839722	0.9998903274536132	443.0	1.844430923461914	imagenet/n02825657/n02825657_11676.JPEG
80.00850582122803	0.9999146461486816	776.0	1.6368842124938965	imagenet/n04136333/n04136333_9579.JPEG
88.00782561302185	0.9999182224273682	392.0	1.5975594520568848	imagenet/n02536864/n02536864_27344.JPEG
92.00748300552368	0.9999313354492188	858.0	1.629863977432251	imagenet/n04429376/n04429376_2347.JPEG
96.00716233253479	0.9999113082885742	479.0	0.0	imagenet/n02971356/n02971356_24452.JPEG
100.0068256855011	0.9999120235443116	206.0	0.8545322418212891	imagenet/n02099267/n02099267_971.JPEG
104.0064766407013	0.9999158382415771	131.0	0.8868753910064697	imagenet/n02007558/n02007558_13301.JPEG
112.00581550598145	0.999908208847046	696.0	1.6236014366149902	imagenet/n03874599/n03874599_8147.JPEG
116.00547933578493	0.9999051094055176	890.0	1.4799165725708008	imagenet/n04536866/n04536866_3211.JPEG
120.00512385368349	0.9999279975891112	873.0	1.968238115310669	imagenet/n04485082/n04485082_9989.JPEG
124.00479173660278	0.9999210834503174	33.0	0.0	imagenet/n01644900/n01644900_4004.JPEG
128.00446271896362	0.9999127388000488	68.0	1.977079153060913	imagenet/n01755581/n01755581_10495.JPEG
136.00378465652466	0.9999182224273682	879.0	1.2496652603149414	imagenet/n04505470/n04505470_1692.JPEG
140.0201027393341	0.999924898147583	454.0	0.9533572196960448	imagenet/n02870880/n02870880_10321.JPEG
144.01978945732117	0.9999017715454102	409.0	1.8096225261688232	imagenet/n02704792/n02704792_17553.JPEG
148.01943373680115	0.9999186992645264	682.0	1.0900392532348633	imagenet/n03832673/n03832673_13278.JPEG
152.01910400390625	0.999908447265625	906.0	1.5542960166931152	imagenet/n04590129/n04590129_10680.JPEG
160.01842737197876	0.9999070167541504	396.0	2.5391626358032227	imagenet/n02641379/n02641379_13634.JPEG
164.0180823802948	0.9999170303344728	497.0	1.44344162940979	imagenet/n03026506/n03026506_249.JPEG
168.01775598526	0.9999032020568848	122.0	1.9877889156341555	imagenet/n01981276/n01981276_15121.JPEG
172.0174057483673	0.9999287128448486	288.0	1.8681001663208008	imagenet/n02127052/n02127052_6359.JPEG
176.01706457138062	0.9999310970306396	60.0	2.78052830696106	imagenet/n01739381/n01739381_6822.JPEG
184.0163974761963	0.9999117851257324	187.0	2.069157600402832	imagenet/n02094258/n02094258_4827.JPEG
188.01605558395386	0.9999151229858398	552.0	1.8454504013061523	imagenet/n03314780/n03314780_11796.JPEG
192.015718460083	0.999912977218628	86.0	2.0137104988098145	imagenet/n01806567/n01806567_10509.JPEG
196.01536965370178	0.9999146461486816	560.0	0.902205228805542	imagenet/n03376595/n03376595_6537.JPEG
200.01503372192383	0.9999175071716307	721.0	1.6704661846160889	imagenet/n03937543/n03937543_3872.JPEG
208.01436924934387	0.9999172687530518	27.0	1.93524980545044	imagenet/n01630670/n01630670_6220.JPEG
212.01402974128723	0.9999170303344728	207.0	2.575601100921631	imagenet/n02099429/n02099429_227.JPEG
216.01367688179016	0.9999306201934814	648.0	2.7519400119781494	imagenet/n03733805/n03733805_11518.JPEG
220.01333475112915	0.9999229907989502	607.0	0.0	imagenet/n03584829/n03584829_49336.JPEG
224.0130009651184	0.999924898147583	389.0	2.456526041030884	imagenet/n02510455/n02510455_5485.JPEG
232.01232886314392	0.9999189376831056	293.0	2.3612420558929443	imagenet/n02129604/n02129604_5704.JPEG
236.01202392578125	0.9998719692230223	793.0	1.7615160942077637	imagenet/n04208210/n04208210_20899.JPEG
240.0116555690765	0.9999010562896729	676.0	1.5058763027191162	imagenet/n03796401/n03796401_3986.JPEG
244.01131391525269	0.9999167919158936	299.0	1.7942590713500977	imagenet/n02137549/n02137549_9012.JPEG
248.01097464561465	0.9999089241027832	499.0	1.634655237197876	imagenet/n03032252/n03032252_20060.JPEG
256.01028275489807	0.9999160766601562	974.0	1.955302238464356	imagenet/n09256479/n09256479_11285.JPEG
260.0099518299103	0.9999175071716307	778.0	1.515580177307129	imagenet/n04141327/n04141327_6100.JPEG
264.00960087776184	0.9999127388000488	822.0	1.9160170555114744	imagenet/n04311004/n04311004_2740.JPEG
268.009263753891	0.9999263286590576	236.0	1.6283111572265625	imagenet/n02106662/n02106662_20436.JPEG
272.0089294910431	0.9999148845672609	902.0	1.964738368988037	imagenet/n04579145/n04579145_4456.JPEG
280.00824761390686	0.9999136924743652	50.0	2.213429450988769	imagenet/n01697457/n01697457_16771.JPEG
284.00790214538574	0.9999160766601562	700.0	2.6617178916931152	imagenet/n03884397/n03884397_862.JPEG
288.0075759887696	0.9999184608459472	590.0	1.894093036651612	imagenet/n03483316/n03483316_23678.JPEG
292.00723481178284	0.9999229907989502	15.0	0.0	imagenet/n01537544/n01537544_24179.JPEG
296.00689935684204	0.9999182224273682	851.0	3.374662637710572	imagenet/n04399382/n04399382_8430.JPEG
304.0062384605408	0.9998986721038818	918.0	3.2793993949890137	imagenet/n06596364/n06596364_7654.JPEG
308.005884885788	0.9999313354492188	31.0	2.18375015258789	imagenet/n01641577/n01641577_1458.JPEG
312.00554871559143	0.999929904937744	162.0	1.712085247039795	imagenet/n02088238/n02088238_1543.JPEG
316.005229473114	0.9999241828918456	727.0	1.5925025939941406	imagenet/n03954731/n03954731_51515.JPEG
320.0048875808716	0.9999618530273438	957.0	1.8247604370117188	imagenet/n07760859/n07760859_4198.JPEG
328.00421595573425	0.9999208450317384	306.0	2.193420886993408	imagenet/n02172182/n02172182_20326.JPEG
332.0039026737213	0.99989652633667	119.0	2.7537553310394287	imagenet/n01978287/n01978287_3804.JPEG
336.0035445690155	0.9999301433563232	179.0	2.242151498794556	imagenet/n02092339/n02092339_1412.JPEG
340.01988434791565	0.9999182224273682	329.0	2.2897956371307373	imagenet/n02319095/n02319095_6895.JPEG
344.01955461502075	0.9999160766601562	537.0	2.162228345870972	imagenet/n03216828/n03216828_56300.JPEG
352.0188629627228	0.9999287128448486	365.0	1.4908480644226074	imagenet/n02457408/n02457408_22046.JPEG
356.0185422897339	0.9999089241027832	12.0	2.05920672416687	imagenet/n01531178/n01531178_68430.JPEG
360.0182087421417	0.9998986721038818	404.0	2.443446159362793	imagenet/n02687172/n02687172_45621.JPEG
364.01786494255066	0.9999127388000488	558.0	0.0	imagenet/n03355925/n03355925_5000.JPEG
368.0175323486328	0.9999053478240968	790.0	1.6122205257415771	imagenet/n04201297/n04201297_1489.JPEG
376.0168614387512	0.9999172687530518	486.0	0.0	imagenet/n02988304/n02988304_9303.JPEG
380.0165328979492	0.9999103546142578	317.0	2.301180124282837	imagenet/n02256656/n02256656_13186.JPEG
384.0161876678467	0.9999091625213624	863.0	1.80549430847168	imagenet/n04456115/n04456115_298.JPEG
388.01584577560425	0.9999196529388428	866.0	1.5099122524261477	imagenet/n04462240/n04462240_11404.JPEG
392.0155119895935	0.9999263286590576	324.0	1.9501690864562988	imagenet/n02279972/n02279972_7854.JPEG
400.0148515701294	0.9999041557312012	144.0	3.118948459625244	imagenet/n02037110/n02037110_5033.JPEG
404.01450777053833	0.9999208450317384	674.0	1.71124529838562	imagenet/n03793489/n03793489_31734.JPEG
408.0141839981079	0.9999055862426758	89.0	1.823617935180664	imagenet/n01818515/n01818515_3865.JPEG
412.0138485431671	0.999910831451416	217.0	1.7919044494628906	imagenet/n02101556/n02101556_4074.JPEG
416.0135095119476	0.9999186992645264	747.0	1.5442824363708496	imagenet/n04019541/n04019541_25979.JPEG
424.0128486156464	0.999908685684204	126.0	1.8809492588043213	imagenet/n01986214/n01986214_4280.JPEG
428.0124900341034	0.99992036819458	614.0	0.0	imagenet/n03602883/n03602883_14478.JPEG
432.01216983795166	0.9999139308929444	314.0	1.5055952072143557	imagenet/n02231487/n02231487_8099.JPEG
436.0118248462677	0.9999279975891112	814.0	1.5380451679229736	imagenet/n04270147/n04270147_5814.JPEG
440.01148986816406	0.9999167919158936	315.0	1.5383250713348389	imagenet/n02233338/n02233338_1998.JPEG
448.0108294487	0.9999032020568848	70.0	1.9070134162902832	imagenet/n01768244/n01768244_1428.JPEG
452.0104951858521	0.999913215637207	768.0	2.003410816192627	imagenet/n04116512/n04116512_27203.JPEG
456.0101552009583	0.9999256134033204	990.0	3.171665668487549	imagenet/n12620546/n12620546_19957.JPEG
460.0098149776459	0.9999136924743652	30.0	2.0680248737335205	imagenet/n01632777/n01632777_9814.JPEG
464.0094885826111	0.9999103546142578	193.0	2.380387306213379	imagenet/n02096177/n02096177_4223.JPEG
472.0088000297546	0.9999265670776368	78.0	2.4370570182800293	imagenet/n01775062/n01775062_8240.JPEG
476.0084648132324	0.9999310970306396	963.0	1.925457239151001	imagenet/n07871810/n07871810_14076.JPEG
480.0081543922424	0.9999048709869384	714.0	2.1417086124420166	imagenet/n03924679/n03924679_6578.JPEG
484.00779581069946	0.9999229907989502	231.0	1.950047254562378	imagenet/n02105855/n02105855_9207.JPEG
