onset	duration	trial_type	response_time	stim_file
16.01448392868042	0.9999232292175292	904.0	1.876708030700684	imagenet/n04584207/n04584207_17603.JPEG
20.014147996902466	0.9999163150787354	738.0	1.893070936203003	imagenet/n03983396/n03983396_10951.JPEG
24.013813972473145	0.9999191761016846	204.0	1.5414021015167236	imagenet/n02098286/n02098286_768.JPEG
28.013473749160767	0.9999089241027832	421.0	1.6617913246154783	imagenet/n02787622/n02787622_24957.JPEG
32.01314091682434	0.9999175071716307	953.0	2.206132173538208	imagenet/n07753113/n07753113_16886.JPEG
40.01245665550232	0.9999206066131592	99.0	1.7027692794799805	imagenet/n01855032/n01855032_1789.JPEG
44.01212978363037	0.9999179840087892	538.0	1.9032433032989504	imagenet/n03218198/n03218198_8804.JPEG
48.01180076599121	0.9999029636383056	687.0	1.56742525100708	imagenet/n03843555/n03843555_4100.JPEG
52.01146078109741	0.9999020099639891	920.0	1.975728273391724	imagenet/n06794110/n06794110_2773.JPEG
56.0111255645752	0.9999196529388428	643.0	1.7281672954559326	imagenet/n03721384/n03721384_22637.JPEG
64.01044726371765	0.9999122619628906	649.0	1.8329277038574217	imagenet/n03742115/n03742115_19609.JPEG
68.01011753082275	0.9999191761016846	383.0	1.609184503555298	imagenet/n02494079/n02494079_2855.JPEG
72.009774684906	0.9999127388000488	707.0	1.993458271026612	imagenet/n03899768/n03899768_13875.JPEG
76.00942802429199	0.9999213218688964	330.0	1.5939109325408936	imagenet/n02321529/n02321529_839.JPEG
80.0091016292572	0.999908685684204	406.0	1.890294313430786	imagenet/n02692877/n02692877_13003.JPEG
88.00843620300293	0.99989914894104	9.0	1.4908227920532229	imagenet/n01514859/n01514859_8258.JPEG
92.00809097290039	0.999908208847046	192.0	2.1792221069335938	imagenet/n02096051/n02096051_39.JPEG
96.0077588558197	0.999912977218628	570.0	1.475494146347046	imagenet/n03417042/n03417042_27608.JPEG
100.00742745399475	0.9999051094055176	64.0	0.0	imagenet/n01748264/n01748264_16794.JPEG
104.00709056854248	0.9999139308929444	832.0	1.9002454280853271	imagenet/n04344873/n04344873_16600.JPEG
112.00641632080078	0.9999117851257324	623.0	2.493053674697876	imagenet/n03657121/n03657121_37132.JPEG
116.0060806274414	0.9999172687530518	952.0	2.413292407989502	imagenet/n07749582/n07749582_9242.JPEG
120.00574469566344	0.99992036819458	884.0	2.4856252670288086	imagenet/n04522168/n04522168_1982.JPEG
124.00541067123412	0.9999136924743652	523.0	1.6619594097137451	imagenet/n03134739/n03134739_8441.JPEG
128.00508522987366	0.9998981952667236	702.0	1.3902688026428225	imagenet/n03888257/n03888257_8039.JPEG
136.00439882278442	0.9999079704284668	923.0	2.1029672622680664	imagenet/n07565083/n07565083_9608.JPEG
140.0040738582611	0.9998981952667236	532.0	1.943303108215332	imagenet/n03197337/n03197337_19462.JPEG
144.0037305355072	0.9999284744262696	287.0	1.5516395568847656	imagenet/n02125311/n02125311_1348.JPEG
148.02009510993958	0.9998712539672852	344.0	2.151289939880371	imagenet/n02397096/n02397096_1335.JPEG
152.01971673965454	0.99991774559021	210.0	1.6556591987609863	imagenet/n02099849/n02099849_1032.JPEG
160.0190556049347	0.9999017715454102	945.0	1.280428409576416	imagenet/n07718747/n07718747_13771.JPEG
164.01872062683103	0.9999053478240968	24.0	1.7767002582550049	imagenet/n01616318/n01616318_315.JPEG
168.0183665752411	0.9999289512634276	564.0	1.424837350845337	imagenet/n03388183/n03388183_143.JPEG
172.01803374290466	0.9999144077301024	488.0	1.6253721714019775	imagenet/n02992529/n02992529_5409.JPEG
176.0177037715912	0.9999072551727296	200.0	1.5058541297912598	imagenet/n02097298/n02097298_9042.JPEG
184.01702189445496	0.9999184608459472	213.0	1.6904211044311523	imagenet/n02100735/n02100735_1664.JPEG
188.01668858528137	0.9999227523803712	23.0	1.9868183135986328	imagenet/n01614925/n01614925_1015.JPEG
192.0163507461548	0.99991774559021	722.0	1.5551621913909912	imagenet/n03938244/n03938244_12263.JPEG
196.01602602005005	0.9999096393585204	917.0	1.803480863571167	imagenet/n06359193/n06359193_605.JPEG
200.0156934261322	0.999906063079834	232.0	1.507744550704956	imagenet/n02106030/n02106030_3710.JPEG
208.0150089263916	0.9999158382415771	717.0	1.732490062713623	imagenet/n03930313/n03930313_3551.JPEG
212.0146689414978	0.9999170303344728	238.0	1.508902072906494	imagenet/n02107312/n02107312_6623.JPEG
216.0143306255341	0.999915599822998	601.0	1.90917444229126	imagenet/n03532672/n03532672_28304.JPEG
220.0139935016632	0.9999189376831056	51.0	1.9814684391021729	imagenet/n01698640/n01698640_1508.JPEG
224.01367354393005	0.999903917312622	899.0	1.7018895149230957	imagenet/n04557648/n04557648_9694.JPEG
232.0129885673523	0.9999184608459472	960.0	1.6144914627075195	imagenet/n07831146/n07831146_6776.JPEG
236.01264667510983	0.9999244213104248	506.0	1.5188863277435305	imagenet/n03063689/n03063689_10598.JPEG
240.0123057365417	0.999929666519165	802.0	1.6552321910858154	imagenet/n04251144/n04251144_30012.JPEG
244.0119795799256	0.9999053478240968	280.0	1.5755674839019775	imagenet/n02120079/n02120079_16362.JPEG
248.01163816452024	0.9999103546142578	59.0	0.0	imagenet/n01737021/n01737021_16600.JPEG
256.0109717845917	0.9998984336853028	191.0	1.4885830879211426	imagenet/n02095889/n02095889_4964.JPEG
260.010614156723	0.9999213218688964	526.0	1.6169118881225586	imagenet/n03160309/n03160309_20551.JPEG
264.0102820396424	0.9999125003814696	150.0	1.5452349185943604	imagenet/n02074367/n02074367_22906.JPEG
268.0099503993988	0.99991774559021	346.0	1.6176435947418213	imagenet/n02403003/n02403003_7235.JPEG
272.00960397720337	0.9999303817749025	942.0	1.7780280113220217	imagenet/n07717410/n07717410_10480.JPEG
280.0089440345764	0.999908208847046	568.0	1.874650001525879	imagenet/n03400231/n03400231_3601.JPEG
284.0085964202881	0.9999175071716307	464.0	1.5950706005096436	imagenet/n02909870/n02909870_64377.JPEG
288.00826144218445	0.9999048709869384	301.0	1.7392475605010986	imagenet/n02165105/n02165105_1737.JPEG
