onset	duration	trial_type	response_time	stim_file
16.014455318450928	0.9999206066131592	120.0	1.662702560424805	imagenet/n01978455/n01978455_3390.JPEG
20.014113426208496	0.9999279975891112	947.0	2.5030195713043213	imagenet/n07730033/n07730033_8244.JPEG
24.013773679733276	0.9999270439147948	912.0	1.5514163970947266	imagenet/n04599235/n04599235_20747.JPEG
28.01344656944275	0.9999170303344728	762.0	1.679741382598877	imagenet/n04074963/n04074963_21278.JPEG
32.01310205459595	0.9999048709869384	862.0	1.6720929145812988	imagenet/n04447861/n04447861_5305.JPEG
40.0124146938324	0.9999287128448486	470.0	2.38479232788086	imagenet/n02939185/n02939185_6960.JPEG
44.0120849609375	0.999901533126831	705.0	1.7531349658966064	imagenet/n03891332/n03891332_7702.JPEG
48.01175045967102	0.9999141693115234	361.0	1.9134654998779297	imagenet/n02444819/n02444819_7829.JPEG
52.01140856742859	0.9999067783355712	241.0	2.785830497741699	imagenet/n02107908/n02107908_9772.JPEG
56.01107120513916	0.999903440475464	505.0	1.7621307373046875	imagenet/n03063599/n03063599_4402.JPEG
64.01038360595703	0.999903917312622	510.0	1.66683030128479	imagenet/n03089624/n03089624_13784.JPEG
68.01003575325012	0.9999217987060548	227.0	1.8111841678619385	imagenet/n02105251/n02105251_7330.JPEG
72.00971174240112	0.9999022483825684	423.0	0.0	imagenet/n02790996/n02790996_10080.JPEG
76.00937509536743	0.9999046325683594	782.0	1.9798569679260247	imagenet/n04149813/n04149813_6256.JPEG
80.009033203125	0.9999122619628906	196.0	2.3082168102264404	imagenet/n02096585/n02096585_4352.JPEG
88.00836253166199	0.9999024868011476	576.0	2.124874353408813	imagenet/n03445924/n03445924_24744.JPEG
92.00802230834961	0.999920129776001	1000.0	1.5493645668029783	imagenet/n15075141/n15075141_13567.JPEG
96.00769376754761	0.999906063079834	457.0	1.981567144393921	imagenet/n02879718/n02879718_22424.JPEG
100.00736165046692	0.9999051094055176	572.0	1.8218944072723389	imagenet/n03425413/n03425413_21579.JPEG
104.00702548027039	0.9999117851257324	303.0	1.862360477447509	imagenet/n02167151/n02167151_8401.JPEG
112.00634813308716	0.9999146461486816	534.0	1.6389667987823486	imagenet/n03207743/n03207743_5142.JPEG
116.00601601600648	0.999920129776001	600.0	1.5112788677215576	imagenet/n03530642/n03530642_48785.JPEG
120.00567817687988	0.9999122619628906	195.0	2.159687757492065	imagenet/n02096437/n02096437_6409.JPEG
124.0053551197052	0.9999003410339355	424.0	1.5199637413024902	imagenet/n02791124/n02791124_2247.JPEG
128.0050117969513	0.9999151229858398	593.0	1.880335092544556	imagenet/n03492542/n03492542_48866.JPEG
136.00435137748718	0.9999110698699952	984.0	1.728989601135254	imagenet/n10565667/n10565667_4579.JPEG
140.00400066375732	0.9999241828918456	606.0	1.8573672771453853	imagenet/n03584254/n03584254_1277.JPEG
144.0036609172821	0.999929666519165	713.0	1.377669095993042	imagenet/n03920288/n03920288_9405.JPEG
148.02000451087952	0.9999105930328368	729.0	2.3533384799957275	imagenet/n03958227/n03958227_340.JPEG
152.01967525482178	0.9998974800109864	821.0	1.76165771484375	imagenet/n04310018/n04310018_9306.JPEG
160.01899933815002	0.9999072551727296	247.0	1.6584177017211914	imagenet/n02109047/n02109047_12285.JPEG
164.01865792274475	0.999908685684204	332.0	1.6987149715423584	imagenet/n02326432/n02326432_5578.JPEG
168.01832795143127	0.9999032020568848	478.0	1.4110701084136963	imagenet/n02966687/n02966687_15551.JPEG
172.0179796218872	0.9999227523803712	500.0	2.235516309738159	imagenet/n03041632/n03041632_23546.JPEG
