onset	duration	trial_type	response_time	stim_file
16.014389276504517	0.999913454055786	933.0	1.408348798751831	imagenet/n07695742/n07695742_1867.JPEG
20.014057397842407	0.999913215637207	744.0	0.6966686248779297	imagenet/n04005630/n04005630_131558.JPEG
24.013708114624023	0.9999287128448486	977.0	1.513035774230957	imagenet/n09399592/n09399592_47383.JPEG
28.013381242752075	0.9999144077301024	683.0	1.737377643585205	imagenet/n03837869/n03837869_317.JPEG
32.013033866882324	0.9999165534973145	964.0	1.7777860164642334	imagenet/n07873807/n07873807_10057.JPEG
40.01237177848816	0.9999184608459472	266.0	2.178391218185425	imagenet/n02113624/n02113624_6626.JPEG
44.01203966140747	0.9999041557312012	554.0	1.850696325302124	imagenet/n03337140/n03337140_9793.JPEG
48.011690616607666	0.999931812286377	390.0	1.675076246261597	imagenet/n02514041/n02514041_6390.JPEG
52.01136064529419	0.9999120235443116	981.0	2.811380386352539	imagenet/n09472597/n09472597_3533.JPEG
56.01103138923645	0.9998993873596193	870.0	2.651768684387207	imagenet/n04479046/n04479046_14458.JPEG
64.01034331321716	0.999922513961792	161.0	1.820448637008667	imagenet/n02088094/n02088094_13420.JPEG
68.01002168655396	0.9999048709869384	219.0	1.972864389419556	imagenet/n02102177/n02102177_2757.JPEG
72.00966906547546	0.999919891357422	347.0	2.853132963180542	imagenet/n02408429/n02408429_7486.JPEG
76.00933766365051	0.9999167919158936	745.0	1.525442361831665	imagenet/n04008634/n04008634_2660.JPEG
80.00899720191956	0.9999244213104248	189.0	2.44586181640625	imagenet/n02095314/n02095314_669.JPEG
88.00832033157349	0.9999222755432128	399.0	1.5825505256652832	imagenet/n02666196/n02666196_18035.JPEG
92.00797533988953	0.9999282360076904	742.0	1.934917688369751	imagenet/n03998194/n03998194_2472.JPEG
96.00763940811157	0.9999196529388428	4.0	1.7351696491241455	imagenet/n01491361/n01491361_4245.JPEG
100.00731611251831	0.9999043941497804	160.0	1.5756127834320068	imagenet/n02087394/n02087394_10274.JPEG
104.00698018074036	0.9999144077301024	939.0	1.8558948040008545	imagenet/n07715103/n07715103_1997.JPEG
112.0062894821167	0.9999282360076904	882.0	0.7765665054321289	imagenet/n04515003/n04515003_5701.JPEG
116.00595164299013	0.9999105930328368	105.0	1.240962266921997	imagenet/n01877812/n01877812_8496.JPEG
120.00561141967772	0.9999310970306396	304.0	1.6252374649047852	imagenet/n02168699/n02168699_2232.JPEG
124.00528383255003	0.9999024868011476	158.0	1.913656234741211	imagenet/n02086910/n02086910_984.JPEG
128.00495648384094	0.9998950958251952	610.0	2.8979625701904297	imagenet/n03594945/n03594945_4279.JPEG
136.00425910949707	0.999920129776001	546.0	1.4665298461914062	imagenet/n03271574/n03271574_24588.JPEG
140.00391626358032	0.9999170303344728	1.0	2.3550326824188232	imagenet/n01440764/n01440764_13116.JPEG
144.00357747077942	0.9999079704284668	262.0	2.0834105014801025	imagenet/n02112350/n02112350_941.JPEG
148.0199065208435	0.9999268054962158	628.0	2.12295150756836	imagenet/n03670208/n03670208_4083.JPEG
152.01956009864807	0.9999289512634276	891.0	1.5793747901916504	imagenet/n04540053/n04540053_9983.JPEG
160.0188901424408	0.999903440475464	489.0	3.0920917987823486	imagenet/n02999410/n02999410_12279.JPEG
164.01854014396667	0.999920129776001	74.0	2.1324777603149414	imagenet/n01773549/n01773549_5392.JPEG
168.01819777488708	0.9999308586120604	548.0	1.7167892456054688	imagenet/n03272562/n03272562_5099.JPEG
