onset	duration	trial_type	response_time	stim_file
16.014506816864014	0.9999043941497804	255.0	1.4673631191253662	imagenet/n02110958/n02110958_5856.JPEG
20.01416778564453	0.9999098777770996	480.0	1.7957432270050049	imagenet/n02974003/n02974003_1169.JPEG
24.013818502426147	0.9999425411224364	80.0	2.0921735763549805	imagenet/n01784675/n01784675_4611.JPEG
28.013484001159668	0.9999194145202636	114.0	1.7804019451141355	imagenet/n01944390/n01944390_12605.JPEG
32.013145446777344	0.9999241828918456	508.0	1.716769456863403	imagenet/n03075370/n03075370_5378.JPEG
40.01247262954712	0.9999241828918456	123.0	2.149485349655152	imagenet/n01983481/n01983481_18797.JPEG
44.01214647293091	0.9999079704284668	501.0	1.685781478881836	imagenet/n03042490/n03042490_621.JPEG
48.01181745529175	0.9999096393585204	660.0	1.9741055965423584	imagenet/n03775546/n03775546_8215.JPEG
52.011473417282104	0.9999268054962158	103.0	1.566441535949707	imagenet/n01872401/n01872401_17.JPEG
56.01113963127136	0.9999146461486816	847.0	1.7747952938079834	imagenet/n04380533/n04380533_27944.JPEG
64.01047468185425	0.9999167919158936	289.0	1.783529281616211	imagenet/n02128385/n02128385_13942.JPEG
68.01012849807739	0.9999229907989502	197.0	1.9037516117095947	imagenet/n02097047/n02097047_768.JPEG
72.0098123550415	0.999896764755249	827.0	1.9922106266021729	imagenet/n04328186/n04328186_9969.JPEG
76.00946116447449	0.9999234676361084	999.0	1.888529777526856	imagenet/n13133613/n13133613_5115.JPEG
80.0091164112091	0.9999110698699952	118.0	1.9047935009002688	imagenet/n01968897/n01968897_16712.JPEG
88.00845694541931	0.9999120235443116	959.0	0.0	imagenet/n07802026/n07802026_996.JPEG
92.00810074806213	0.9999268054962158	212.0	0.0	imagenet/n02100583/n02100583_12639.JPEG
96.00777316093445	0.9999063014984132	525.0	2.3542048931121826	imagenet/n03146219/n03146219_7478.JPEG
100.00742840766907	0.9999222755432128	473.0	1.7065725326538086	imagenet/n02951358/n02951358_4770.JPEG
