onset	duration	trial_type	response_time	stim_file
16.014171361923218	0.9999105930328368	380.0	2.0219855308532715	imagenet/n02492660/n02492660_4676.JPEG
20.0138258934021	0.9999403953552246	485.0	1.63824200630188	imagenet/n02981792/n02981792_14954.JPEG
24.01351022720337	0.9999091625213624	300.0	1.8785886764526367	imagenet/n02138441/n02138441_10759.JPEG
28.013158798217773	0.9999167919158936	468.0	1.8149430751800537	imagenet/n02927161/n02927161_1681.JPEG
32.0128333568573	0.9999144077301024	958.0	2.079251527786255	imagenet/n07768694/n07768694_768.JPEG
40.01216411590576	0.999908447265625	276.0	1.959943771362305	imagenet/n02116738/n02116738_47334.JPEG
44.01182460784912	0.999922513961792	654.0	1.8562994003295896	imagenet/n03764736/n03764736_12221.JPEG
48.01149344444275	0.9999055862426758	168.0	1.6806435585021973	imagenet/n02089973/n02089973_11508.JPEG
52.011154890060425	0.9999148845672609	711.0	1.7610230445861816	imagenet/n03908714/n03908714_4383.JPEG
56.010809659957886	0.9999289512634276	965.0	2.3134121894836426	imagenet/n07875152/n07875152_630.JPEG
64.01015782356262	0.999913454055786	336.0	1.793976068496704	imagenet/n02356798/n02356798_2051.JPEG
68.0098180770874	0.9999182224273682	452.0	1.93038272857666	imagenet/n02865351/n02865351_22897.JPEG
72.00953650474548	0.9998579025268556	156.0	1.9226102828979488	imagenet/n02086240/n02086240_3423.JPEG
76.00914335250854	0.9999172687530518	843.0	1.7949676513671875	imagenet/n04371430/n04371430_15369.JPEG
80.008798122406	0.9999282360076904	98.0	2.171351671218872	imagenet/n01847000/n01847000_34850.JPEG
88.00812363624573	0.9999361038208008	137.0	2.124123334884644	imagenet/n02017213/n02017213_7391.JPEG
92.00780153274536	0.9999186992645264	44.0	1.980351448059082	imagenet/n01688243/n01688243_281.JPEG
96.00745987892151	0.9999141693115234	931.0	1.852741003036499	imagenet/n07684084/n07684084_489.JPEG
100.00712966918945	0.9999058246612548	872.0	2.1090662479400635	imagenet/n04483307/n04483307_1485.JPEG
104.00678563117981	0.9999217987060548	817.0	1.5494842529296875	imagenet/n04277352/n04277352_3276.JPEG
112.00612235069276	0.9999072551727296	664.0	2.070054531097412	imagenet/n03781244/n03781244_14817.JPEG
116.00578451156616	0.9999585151672364	351.0	1.3503823280334473	imagenet/n02417914/n02417914_8621.JPEG
120.00544786453248	0.999912977218628	102.0	2.1267831325531006	imagenet/n01871265/n01871265_3080.JPEG
124.005108833313	0.9999160766601562	887.0	1.7510759830474854	imagenet/n04525305/n04525305_7869.JPEG
128.00476813316345	0.9999103546142578	556.0	2.247377872467041	imagenet/n03345487/n03345487_27062.JPEG
