onset	duration	trial_type	response_time	stim_file
16.014443159103394	0.9999282360076904	675.0	1.819598913192749	imagenet/n03794056/n03794056_7831.JPEG
20.01412057876587	0.9999070167541504	833.0	1.7958495616912842	imagenet/n04346328/n04346328_8280.JPEG
24.013776779174805	0.9999217987060548	313.0	1.5483152866363523	imagenet/n02229544/n02229544_20246.JPEG
28.013450860977173	0.9999058246612548	594.0	1.6845622062683103	imagenet/n03494278/n03494278_461.JPEG
32.01311683654785	0.9999008178710938	374.0	1.820857286453247	imagenet/n02487347/n02487347_1313.JPEG
40.012450218200684	0.999908208847046	886.0	1.629558801651001	imagenet/n04525038/n04525038_5766.JPEG
44.012099742889404	0.999924659729004	807.0	1.6858773231506348	imagenet/n04254777/n04254777_4563.JPEG
48.01176929473877	0.9999146461486816	669.0	2.2222096920013428	imagenet/n03788195/n03788195_13154.JPEG
52.01143407821655	0.9999196529388428	618.0	1.614642858505249	imagenet/n03630383/n03630383_8693.JPEG
56.011096239089966	0.9999241828918456	402.0	1.990886926651001	imagenet/n02672831/n02672831_25773.JPEG
64.01043248176575	0.9999194145202636	21.0	1.2795984745025637	imagenet/n01601694/n01601694_7784.JPEG
68.01008439064026	0.9999141693115234	609.0	1.5359196662902832	imagenet/n03594734/n03594734_1775.JPEG
72.00975894927979	0.9999058246612548	308.0	2.288262128829956	imagenet/n02177972/n02177972_7938.JPEG
76.0094268321991	0.999901533126831	550.0	1.7125961780548096	imagenet/n03291819/n03291819_2884.JPEG
80.00908255577087	0.9999103546142578	520.0	1.7610104084014893	imagenet/n03127925/n03127925_21178.JPEG
88.00841236114502	0.999903440475464	318.0	1.777632713317871	imagenet/n02259212/n02259212_1785.JPEG
92.00806593894958	0.9999361038208008	988.0	0.0	imagenet/n12144580/n12144580_3988.JPEG
96.00772595405579	0.9999158382415771	586.0	2.37044620513916	imagenet/n03476991/n03476991_24884.JPEG
100.00739002227783	0.9999146461486816	408.0	2.002736091613769	imagenet/n02701002/n02701002_1562.JPEG
104.00707292556763	0.9999008178710938	125.0	1.883106231689453	imagenet/n01985128/n01985128_405.JPEG
112.0063829421997	0.999929666519165	617.0	1.5637450218200684	imagenet/n03627232/n03627232_5695.JPEG
116.00606775283812	0.9998953342437744	388.0	0.0	imagenet/n02509815/n02509815_15194.JPEG
120.00571155548096	0.9999144077301024	199.0	1.9163854122161863	imagenet/n02097209/n02097209_7738.JPEG
124.00537061691284	0.9999220371246338	864.0	1.812814474105835	imagenet/n04458633/n04458633_189.JPEG
128.00504755973816	0.99989914894104	829.0	2.4451935291290283	imagenet/n04332243/n04332243_12694.JPEG
136.00437378883362	0.9999508857727052	834.0	1.5418503284454346	imagenet/n04347754/n04347754_5309.JPEG
