onset	duration	trial_type	response_time	stim_file
16.014410495758057	0.9999163150787354	612.0	1.8404145240783687	imagenet/n03598930/n03598930_18041.JPEG
20.0140700340271	0.999919891357422	435.0	2.0487680435180664	imagenet/n02808304/n02808304_18368.JPEG
24.013739347457886	0.999931812286377	113.0	1.5611777305603027	imagenet/n01943899/n01943899_17640.JPEG
28.01339888572693	0.999936819076538	975.0	1.5454092025756836	imagenet/n09288635/n09288635_26059.JPEG
32.01307773590088	0.9999115467071532	992.0	1.6338093280792236	imagenet/n12985857/n12985857_802.JPEG
40.01240563392639	0.9999110698699952	13.0	1.9065072536468504	imagenet/n01532829/n01532829_1851.JPEG
44.012075901031494	0.999908447265625	852.0	0.0	imagenet/n04404412/n04404412_23277.JPEG
48.01172637939453	0.9999282360076904	461.0	2.283120632171631	imagenet/n02894605/n02894605_44146.JPEG
52.01139855384827	0.9999063014984132	670.0	1.499481439590454	imagenet/n03788365/n03788365_6545.JPEG
56.01105117797852	0.9999186992645264	462.0	1.5478308200836182	imagenet/n02895154/n02895154_16267.JPEG
64.0103931427002	0.9999022483825684	40.0	2.0845017433166504	imagenet/n01677366/n01677366_18808.JPEG
68.0100724697113	0.999889612197876	549.0	0.0	imagenet/n03290653/n03290653_18989.JPEG
72.0097246170044	0.9999024868011476	49.0	1.5091683864593506	imagenet/n01695060/n01695060_10734.JPEG
76.00937271118164	0.9999337196350098	668.0	2.125519275665283	imagenet/n03787032/n03787032_14328.JPEG
80.00904750823975	0.9999122619628906	691.0	1.6218523979187012	imagenet/n03868242/n03868242_3310.JPEG
88.00838685035706	0.9999151229858398	185.0	1.7425551414489746	imagenet/n02093991/n02093991_1644.JPEG
92.00805234909058	0.9999024868011476	637.0	0.0	imagenet/n03709823/n03709823_14461.JPEG
96.00770139694214	0.9999141693115234	655.0	1.751218557357788	imagenet/n03769881/n03769881_3872.JPEG
100.00737285614014	0.999924659729004	888.0	2.943533182144165	imagenet/n04532106/n04532106_16240.JPEG
104.0070378780365	0.9999570846557616	836.0	2.0639750957489014	imagenet/n04355338/n04355338_7645.JPEG
112.0063738822937	0.9999189376831056	251.0	1.9767000675201416	imagenet/n02110185/n02110185_6159.JPEG
116.00603151321413	0.999908447265625	788.0	1.984910488128662	imagenet/n04192698/n04192698_55832.JPEG
