onset	duration	trial_type	response_time	stim_file
0.0144927501678466	0.9999079704284668	820.0	0.9916861057281494	imagenet/n04296562/n04296562_100970.JPEG
4.014146089553833	0.9999227523803712	842.0	0.4614508152008056	imagenet/n04370456/n04370456_8371.JPEG
8.013814449310303	0.9999184608459472	134.0	0.4858694076538086	imagenet/n02011460/n02011460_542.JPEG
12.013479948043823	0.999953269958496	699.0	0.5501489639282227	imagenet/n03877845/n03877845_8815.JPEG
16.013166427612305	0.9999067783355712	632.0	0.5585284233093262	imagenet/n03690938/n03690938_11410.JPEG
24.0124728679657	0.9999289512634276	532.0	0.6633679866790771	imagenet/n03197337/n03197337_4428.JPEG
28.01214838027954	0.9998984336853028	236.0	0.6316275596618652	imagenet/n02106662/n02106662_20714.JPEG
32.011805295944214	0.9999160766601562	711.0	0.6079766750335693	imagenet/n03908714/n03908714_801.JPEG
36.011476039886475	0.9999048709869384	102.0	0.6004009246826172	imagenet/n01871265/n01871265_1964.JPEG
40.01113486289978	0.99992036819458	509.0	0.5367050170898438	imagenet/n03085013/n03085013_23885.JPEG
48.01047253608704	0.9999146461486816	63.0	0.641545295715332	imagenet/n01744401/n01744401_5095.JPEG
52.01012372970581	0.9999282360076904	431.0	0.5937952995300293	imagenet/n02802426/n02802426_10067.JPEG
56.0097861289978	0.9999172687530518	557.0	0.6261987686157227	imagenet/n03347037/n03347037_14746.JPEG
60.009458780288696	0.9999234676361084	308.0	0.546518087387085	imagenet/n02177972/n02177972_3569.JPEG
64.00913858413696	0.999908208847046	472.0	0.6109614372253418	imagenet/n02950826/n02950826_30619.JPEG
72.00844740867615	0.9999291896820068	720.0	0.8035895824432373	imagenet/n03935335/n03935335_15545.JPEG
76.00810670852661	0.9999258518218994	819.0	0.7720551490783691	imagenet/n04286575/n04286575_1771.JPEG
80.00778436660767	0.9999234676361084	282.0	0.6203005313873291	imagenet/n02123045/n02123045_8690.JPEG
84.00744438171387	0.9999260902404784	765.0	0.732663631439209	imagenet/n04090263/n04090263_167.JPEG
88.00711107254028	0.9999186992645264	281.0	0.5889489650726318	imagenet/n02120505/n02120505_14988.JPEG
96.00643968582152	0.9999184608459472	390.0	0.7337193489074707	imagenet/n02514041/n02514041_3747.JPEG
100.00609588623048	0.9999184608459472	618.0	0.5900981426239014	imagenet/n03630383/n03630383_6473.JPEG
104.00576663017272	0.9999351501464844	306.0	0.6384503841400146	imagenet/n02172182/n02172182_5071.JPEG
108.00542688369752	0.9999165534973145	88.0	0.7348101139068604	imagenet/n01817953/n01817953_6548.JPEG
112.00509333610536	0.999920129776001	953.0	0.6311655044555664	imagenet/n07753113/n07753113_5555.JPEG
120.00442814826964	0.9999094009399414	571.0	0.6479687690734863	imagenet/n03424325/n03424325_5861.JPEG
124.00409269332886	0.9999191761016846	685.0	0.6162312030792236	imagenet/n03840681/n03840681_11692.JPEG
128.00374603271484	0.9999344348907472	521.0	0.7846519947052002	imagenet/n03131574/n03131574_34560.JPEG
132.020090341568	0.9999001026153564	202.0	0.6163806915283203	imagenet/n02097658/n02097658_4041.JPEG
136.01974391937256	0.9999127388000488	477.0	0.5846569538116455	imagenet/n02966193/n02966193_35543.JPEG
144.01907658576965	0.9999182224273682	381.0	0.6734414100646973	imagenet/n02493509/n02493509_12647.JPEG
148.01874899864197	0.9999091625213624	432.0	0.8256568908691406	imagenet/n02804414/n02804414_9725.JPEG
152.01841378211975	0.9998993873596193	916.0	0.6261560916900635	imagenet/n04613696/n04613696_7113.JPEG
156.01806044578552	0.9999282360076904	552.0	0.6824824810028076	imagenet/n03314780/n03314780_1522.JPEG
160.01773047447205	0.9999241828918456	176.0	0.5707695484161377	imagenet/n02091635/n02091635_6532.JPEG
168.01706409454346	0.999912977218628	787.0	0.6674838066101074	imagenet/n04179913/n04179913_440.JPEG
172.01673245429993	0.9999120235443116	560.0	0.6759905815124512	imagenet/n03376595/n03376595_3111.JPEG
176.0163893699646	0.999915599822998	395.0	0.6362035274505615	imagenet/n02640242/n02640242_24778.JPEG
180.01605677604675	0.9999163150787354	950.0	0.7086961269378662	imagenet/n07745940/n07745940_8662.JPEG
184.0157220363617	0.9999220371246338	775.0	0.7969508171081543	imagenet/n04133789/n04133789_3603.JPEG
192.01505851745603	0.9999008178710938	275.0	0.6536693572998047	imagenet/n02115913/n02115913_7394.JPEG
196.0147111415863	0.9999182224273682	157.0	0.5900647640228271	imagenet/n02086646/n02086646_3917.JPEG
200.0143747329712	0.999920129776001	46.0	0.6223571300506592	imagenet/n01692333/n01692333_12126.JPEG
204.0140323638916	0.9999229907989502	462.0	0.7187905311584473	imagenet/n02895154/n02895154_40785.JPEG
208.0137093067169	0.9999122619628906	592.0	0.6870837211608887	imagenet/n03485794/n03485794_34259.JPEG
216.0130424499512	0.9999098777770996	546.0	0.7038064002990723	imagenet/n03271574/n03271574_6115.JPEG
220.01271033287048	0.9999115467071532	861.0	0.736156702041626	imagenet/n04443257/n04443257_7899.JPEG
