onset	duration	trial_type	response_time	stim_file
0.0144321918487548	0.9999070167541504	690.0	0.8580918312072754	imagenet/n03866082/n03866082_11265.JPEG
4.01410698890686	0.9999208450317384	307.0	0.5704469680786133	imagenet/n02174001/n02174001_6400.JPEG
8.013771295547485	0.9999210834503174	669.0	0.6348326206207275	imagenet/n03788195/n03788195_10294.JPEG
12.013461112976074	0.9999063014984132	682.0	0.6031067371368408	imagenet/n03832673/n03832673_2513.JPEG
16.013136386871338	0.9999191761016846	193.0	0.5235655307769775	imagenet/n02096177/n02096177_11012.JPEG
24.012487411499023	0.9999306201934814	408.0	0.5963056087493896	imagenet/n02701002/n02701002_16948.JPEG
28.01215624809265	0.9999842643737792	997.0	0.7405707836151123	imagenet/n13052670/n13052670_9301.JPEG
32.011852741241455	0.9999046325683594	753.0	0.5569112300872803	imagenet/n04039381/n04039381_9083.JPEG
36.01151442527771	0.9999179840087892	92.0	0.5412764549255371	imagenet/n01824575/n01824575_8490.JPEG
40.01119756698608	0.999915599822998	579.0	0.6215994358062744	imagenet/n03450230/n03450230_15845.JPEG
48.01054906845093	0.9999101161956788	910.0	0.9022979736328124	imagenet/n04596742/n04596742_13059.JPEG
52.01023507118225	0.999903678894043	235.0	0.6306159496307373	imagenet/n02106550/n02106550_5455.JPEG
56.009899616241455	0.9999279975891112	429.0	0.6310024261474609	imagenet/n02797295/n02797295_6569.JPEG
60.009581089019775	0.99992036819458	196.0	0.6312928199768066	imagenet/n02096585/n02096585_11080.JPEG
64.00925755500793	0.9999101161956788	163.0	0.5356214046478271	imagenet/n02088364/n02088364_740.JPEG
72.00860285758972	0.9999196529388428	192.0	0.4963409900665283	imagenet/n02096051/n02096051_2391.JPEG
76.00829195976257	0.9999003410339355	906.0	0.7527871131896973	imagenet/n04590129/n04590129_22565.JPEG
80.00795555114746	0.999929904937744	36.0	0.6171355247497559	imagenet/n01667114/n01667114_7616.JPEG
84.0076425075531	0.9999024868011476	211.0	0.5294795036315918	imagenet/n02100236/n02100236_1074.JPEG
88.00731372833252	0.9999182224273682	692.0	0.6657531261444092	imagenet/n03868863/n03868863_11154.JPEG
96.00665640830994	0.9999306201934814	695.0	0.5544774532318115	imagenet/n03874293/n03874293_13665.JPEG
100.00634360313416	0.9999113082885742	146.0	0.8028614521026611	imagenet/n02056570/n02056570_9641.JPEG
104.00600934028624	0.9999167919158936	109.0	0.5231425762176514	imagenet/n01914609/n01914609_6813.JPEG
108.00568985939026	0.999927282333374	721.0	0.6275660991668701	imagenet/n03937543/n03937543_3326.JPEG
112.00536155700684	0.9999117851257324	25.0	0.5638573169708252	imagenet/n01622779/n01622779_3051.JPEG
120.00471186637878	0.9999125003814696	215.0	0.516646146774292	imagenet/n02101006/n02101006_8521.JPEG
124.00438189506532	0.9999356269836426	556.0	0.6928751468658447	imagenet/n03345487/n03345487_16705.JPEG
128.0040717124939	0.9999043941497804	600.0	0.8692042827606201	imagenet/n03530642/n03530642_23600.JPEG
132.0037395954132	0.9999275207519532	350.0	0.6295793056488037	imagenet/n02415577/n02415577_43684.JPEG
136.02007150650024	0.9999186992645264	443.0	0.6773395538330078	imagenet/n02825657/n02825657_11224.JPEG
144.01942467689514	0.9999310970306396	773.0	0.7019522190093994	imagenet/n04127249/n04127249_3358.JPEG
148.01909518241882	0.9999370574951172	772.0	0.5503146648406982	imagenet/n04125021/n04125021_7809.JPEG
152.01877069473267	0.9999337196350098	30.0	0.4625852108001709	imagenet/n01632777/n01632777_24747.JPEG
156.01845908164978	0.9999148845672609	803.0	0.6469337940216064	imagenet/n04252077/n04252077_8210.JPEG
160.01813745498657	0.9999098777770996	205.0	0.5994133949279785	imagenet/n02098413/n02098413_1053.JPEG
168.01748251914978	0.9999098777770996	172.0	0.5280044078826904	imagenet/n02091032/n02091032_961.JPEG
172.01715540885925	0.9999160766601562	747.0	0.6243336200714111	imagenet/n04019541/n04019541_62542.JPEG
176.01682782173157	0.9999275207519532	744.0	0.4727852344512939	imagenet/n04005630/n04005630_80301.JPEG
180.0165023803711	0.9999270439147948	107.0	0.4970755577087402	imagenet/n01883070/n01883070_4566.JPEG
184.0161726474762	0.9999260902404784	499.0	0.6254503726959229	imagenet/n03032252/n03032252_90175.JPEG
192.01553010940552	0.9999339580535888	936.0	0.7621119022369385	imagenet/n07711569/n07711569_3827.JPEG
196.0151963233948	0.9999353885650636	733.0	0.6105306148529053	imagenet/n03976467/n03976467_10446.JPEG
200.0148696899414	0.999924898147583	912.0	0.5469493865966797	imagenet/n04599235/n04599235_10703.JPEG
204.01454758644104	0.9999237060546876	338.0	0.6111752986907959	imagenet/n02363005/n02363005_24748.JPEG
208.01423025131223	0.9999139308929444	725.0	0.5874307155609131	imagenet/n03947888/n03947888_21685.JPEG
216.01357436180115	0.9999072551727296	354.0	0.5802206993103027	imagenet/n02423022/n02423022_5801.JPEG
220.0132422447205	0.9999163150787354	975.0	0.8766086101531982	imagenet/n09288635/n09288635_4690.JPEG
224.0129635334015	0.999870777130127	759.0	0.5648434162139893	imagenet/n04067472/n04067472_36324.JPEG
228.01258730888367	0.9999165534973145	945.0	0.9013967514038086	imagenet/n07718747/n07718747_10726.JPEG
232.01227855682373	0.9999172687530518	801.0	0.5336184501647949	imagenet/n04243546/n04243546_13637.JPEG
240.0116124153137	0.999931573867798	143.0	0.5902836322784424	imagenet/n02033041/n02033041_7430.JPEG
244.0113000869751	0.9999217987060548	941.0	0.8386869430541992	imagenet/n07716906/n07716906_4662.JPEG
248.0109622478485	0.9999282360076904	357.0	0.5911247730255127	imagenet/n02441942/n02441942_8982.JPEG
252.0106384754181	0.9999165534973145	73.0	0.8153624534606934	imagenet/n01773157/n01773157_2136.JPEG
256.01030921936035	0.9999110698699952	752.0	0.7357287406921387	imagenet/n04037443/n04037443_18027.JPEG
264.00965785980225	0.9999258518218994	481.0	0.608424186706543	imagenet/n02977058/n02977058_22795.JPEG
268.0093402862549	0.9999117851257324	116.0	0.7367427349090576	imagenet/n01950731/n01950731_28.JPEG
272.0089988708496	0.9999322891235352	20.0	0.5532560348510742	imagenet/n01592084/n01592084_439.JPEG
276.0086758136749	0.9999208450317384	563.0	0.6334691047668457	imagenet/n03388043/n03388043_10727.JPEG
280.00835251808167	0.9999268054962158	598.0	0.6737854480743408	imagenet/n03527444/n03527444_9762.JPEG
288.0076997280121	0.9999167919158936	318.0	0.6264913082122803	imagenet/n02259212/n02259212_9268.JPEG
292.0073707103729	0.9999253749847412	402.0	0.6428971290588379	imagenet/n02672831/n02672831_21081.JPEG
296.0070531368256	0.9999041557312012	724.0	0.991668939590454	imagenet/n03944341/n03944341_6518.JPEG
300.00672149658203	0.9999208450317384	454.0	0.5795254707336426	imagenet/n02870880/n02870880_6463.JPEG
304.0063915252685	0.999913454055786	96.0	0.5878894329071045	imagenet/n01843065/n01843065_7102.JPEG
312.0057444572449	0.9999685287475586	943.0	0.7886295318603516	imagenet/n07717556/n07717556_11368.JPEG
316.0054130554199	0.9999179840087892	784.0	0.6209487915039062	imagenet/n04153751/n04153751_598.JPEG
320.0050914287567	0.9999029636383056	11.0	0.629279613494873	imagenet/n01530575/n01530575_751.JPEG
324.00475096702576	0.9999332427978516	104.0	0.6857609748840332	imagenet/n01873310/n01873310_56488.JPEG
328.0044276714325	0.9999334812164308	82.0	0.5420382022857666	imagenet/n01796340/n01796340_11352.JPEG
336.00378489494324	0.999952793121338	259.0	0.7427911758422852	imagenet/n02111889/n02111889_17511.JPEG
340.0034530162811	0.999924659729004	22.0	0.5590419769287109	imagenet/n01608432/n01608432_19816.JPEG
344.0197985172272	0.9999043941497804	155.0	0.6468064785003662	imagenet/n02086079/n02086079_6620.JPEG
348.019469499588	0.999912977218628	162.0	0.5270185470581055	imagenet/n02088238/n02088238_11204.JPEG
352.0191347599029	0.9999194145202636	29.0	0.5034213066101074	imagenet/n01632458/n01632458_1518.JPEG
360.018483877182	0.9999072551727296	537.0	0.6561770439147949	imagenet/n03216828/n03216828_40571.JPEG
364.0181615352631	0.9999010562896729	761.0	0.6724493503570557	imagenet/n04070727/n04070727_40091.JPEG
368.0178186893463	0.9999167919158936	514.0	0.616854190826416	imagenet/n03110669/n03110669_144203.JPEG
372.0175030231476	0.99992036819458	470.0	0.6572928428649902	imagenet/n02939185/n02939185_4113.JPEG
376.0171802043915	0.9999017715454102	614.0	0.5615837574005127	imagenet/n03602883/n03602883_12354.JPEG
384.01652455329895	0.9999008178710938	612.0	0.5542044639587402	imagenet/n03598930/n03598930_3539.JPEG
388.0161857604981	0.9999265670776368	43.0	0.5625872611999512	imagenet/n01687978/n01687978_5889.JPEG
392.0158622264862	0.9999213218688964	475.0	1.074941635131836	imagenet/n02963159/n02963159_6538.JPEG
396.0155334472656	0.9999289512634276	717.0	0.5632424354553223	imagenet/n03930313/n03930313_5862.JPEG
400.01520133018494	0.9999160766601562	582.0	0.5796246528625488	imagenet/n03459775/n03459775_2895.JPEG
408.0145502090454	0.9999282360076904	64.0	0.6122918128967285	imagenet/n01748264/n01748264_20571.JPEG
412.0142157077789	0.9999713897705078	841.0	0.9916782379150392	imagenet/n04367480/n04367480_24029.JPEG
416.0139031410217	0.999915361404419	538.0	0.6451067924499512	imagenet/n03218198/n03218198_27369.JPEG
420.0135769844055	0.999908447265625	530.0	0.5814449787139893	imagenet/n03188531/n03188531_160.JPEG
424.01325130462646	0.9999117851257324	580.0	0.5737366676330566	imagenet/n03452741/n03452741_4014.JPEG
432.0125961303711	0.9999101161956788	958.0	0.8064138889312744	imagenet/n07768694/n07768694_11055.JPEG
436.0122513771057	0.9999232292175292	601.0	0.6308135986328125	imagenet/n03532672/n03532672_18355.JPEG
440.0119268894196	0.9999291896820068	468.0	0.6231241226196289	imagenet/n02927161/n02927161_38067.JPEG
444.0115993022919	0.9999220371246338	990.0	0.687584638595581	imagenet/n12620546/n12620546_33963.JPEG
448.0112771987915	0.9999172687530518	980.0	0.6399087905883789	imagenet/n09468604/n09468604_76190.JPEG
456.01061153411865	0.9999349117279052	574.0	0.6885523796081543	imagenet/n03444034/n03444034_9667.JPEG
460.010303735733	0.9998996257781982	584.0	0.624901294708252	imagenet/n03467068/n03467068_28246.JPEG
464.0099515914917	0.999929904937744	382.0	0.6253664493560791	imagenet/n02493793/n02493793_8995.JPEG
468.0096430778504	0.9999020099639891	332.0	0.5375359058380127	imagenet/n02326432/n02326432_28051.JPEG
472.00931429862976	0.9999072551727296	965.0	0.7778775691986084	imagenet/n07875152/n07875152_3630.JPEG
