onset	duration	trial_type	response_time	stim_file
0.0145504474639892	0.999922513961792	542.0	0.6737534999847412	imagenet/n03249569/n03249569_38451.JPEG
4.014223575592041	0.9999239444732666	387.0	0.6500084400177002	imagenet/n02504458/n02504458_3689.JPEG
8.013901472091675	0.9999334812164308	379.0	0.6103515625	imagenet/n02492035/n02492035_1802.JPEG
12.01358675956726	0.999941349029541	756.0	0.6667943000793457	imagenet/n04044716/n04044716_1342.JPEG
16.013281106948853	0.9999032020568848	864.0	0.6030189990997314	imagenet/n04458633/n04458633_1437.JPEG
24.01263546943665	0.9999241828918456	208.0	0.5797486305236816	imagenet/n02099601/n02099601_5066.JPEG
28.012305736541748	0.9999189376831056	352.0	0.6361181735992432	imagenet/n02422106/n02422106_184.JPEG
32.01199674606323	0.9999194145202636	459.0	0.6525173187255859	imagenet/n02892201/n02892201_13016.JPEG
36.01168251037598	0.9999208450317384	638.0	0.5967655181884766	imagenet/n03710193/n03710193_5633.JPEG
40.01134371757507	0.9999337196350098	244.0	0.573115348815918	imagenet/n02108422/n02108422_56.JPEG
48.01070976257324	0.999915599822998	569.0	0.5897762775421143	imagenet/n03404251/n03404251_10373.JPEG
52.0103919506073	0.9999275207519532	494.0	0.6061761379241943	imagenet/n03016953/n03016953_769.JPEG
56.01006841659546	0.9999213218688964	37.0	0.5825304985046387	imagenet/n01667778/n01667778_8528.JPEG
60.00974845886231	0.9999139308929444	611.0	0.9588015079498292	imagenet/n03595614/n03595614_23447.JPEG
64.00942397117615	0.9999256134033204	456.0	0.5911960601806641	imagenet/n02877765/n02877765_6266.JPEG
72.00880026817322	0.9999072551727296	607.0	0.5598876476287842	imagenet/n03584829/n03584829_19582.JPEG
76.00846862792969	0.9999308586120604	5.0	0.8162093162536621	imagenet/n01494475/n01494475_500.JPEG
80.00816869735718	0.9999032020568848	679.0	0.7365152835845947	imagenet/n03814639/n03814639_18265.JPEG
84.00782370567322	0.999929904937744	894.0	0.9208712577819824	imagenet/n04548362/n04548362_84427.JPEG
88.00750279426575	0.9999229907989502	918.0	0.5692472457885742	imagenet/n06596364/n06596364_1711.JPEG
96.00691676139832	0.999870538711548	881.0	0.8099081516265869	imagenet/n04509417/n04509417_4752.JPEG
100.00653982162476	0.9999332427978516	91.0	0.5782241821289062	imagenet/n01820546/n01820546_7597.JPEG
