onset	duration	trial_type	response_time	stim_file
0.0141568183898925	0.9999048709869384	339.0	1.4373023509979248	imagenet/n02364673/n02364673_5991.JPEG
4.013833045959473	0.999925136566162	373.0	0.6297321319580078	imagenet/n02486410/n02486410_1888.JPEG
8.013520002365112	0.9999113082885742	333.0	0.5019161701202393	imagenet/n02328150/n02328150_7460.JPEG
12.013189792633057	0.9999275207519532	889.0	0.8142752647399902	imagenet/n04532670/n04532670_14339.JPEG
16.01288080215454	0.9999213218688964	230.0	0.4467601776123047	imagenet/n02105641/n02105641_7639.JPEG
24.01222968101501	0.9999322891235352	191.0	0.575350284576416	imagenet/n02095889/n02095889_8661.JPEG
28.01191353797913	0.9999186992645264	10.0	0.543670654296875	imagenet/n01518878/n01518878_18934.JPEG
32.01159310340881	0.9999244213104248	344.0	0.5119819641113281	imagenet/n02397096/n02397096_21832.JPEG
36.011282205581665	0.999920129776001	734.0	0.7363779544830322	imagenet/n03976657/n03976657_20291.JPEG
40.01095676422119	0.9999279975891112	627.0	0.8167252540588379	imagenet/n03666591/n03666591_11933.JPEG
48.01034116744995	0.999906063079834	700.0	0.6894450187683105	imagenet/n03884397/n03884397_11225.JPEG
52.01000308990479	0.999919891357422	696.0	0.6817879676818848	imagenet/n03874599/n03874599_8687.JPEG
56.00968146324158	0.9999270439147948	866.0	0.6420435905456543	imagenet/n04462240/n04462240_18650.JPEG
60.00938558578491	0.999912977218628	662.0	0.7304275035858154	imagenet/n03777568/n03777568_3559.JPEG
64.00905323028564	0.9999353885650636	366.0	0.7307639122009277	imagenet/n02480495/n02480495_26146.JPEG
72.00842547416687	0.9999380111694336	62.0	0.8433856964111328	imagenet/n01742172/n01742172_5753.JPEG
76.00812149047852	0.9999258518218994	911.0	0.7557506561279297	imagenet/n04597913/n04597913_3769.JPEG
80.00780415534973	0.9999313354492188	701.0	0.6760818958282471	imagenet/n03887697/n03887697_4952.JPEG
84.00750946998596	0.9999117851257324	805.0	0.564516544342041	imagenet/n04254120/n04254120_3358.JPEG
88.00718402862549	0.9999263286590576	280.0	0.6687650680541992	imagenet/n02120079/n02120079_38022.JPEG
96.0065577030182	0.9999089241027832	659.0	0.6534693241119385	imagenet/n03775071/n03775071_10387.JPEG
100.00624227523804	0.9999186992645264	115.0	0.909794807434082	imagenet/n01945685/n01945685_4010.JPEG
104.00591707229614	0.9999392032623292	54.0	0.6621661186218262	imagenet/n01728920/n01728920_5498.JPEG
108.00561690330504	0.9999091625213624	755.0	0.686516284942627	imagenet/n04041544/n04041544_9272.JPEG
112.00530195236206	0.9999167919158936	48.0	0.6147940158843994	imagenet/n01694178/n01694178_11696.JPEG
120.00466918945312	0.9999227523803712	185.0	0.623485803604126	imagenet/n02093991/n02093991_3459.JPEG
124.00435280799866	0.9999206066131592	713.0	0.7598013877868652	imagenet/n03920288/n03920288_4130.JPEG
128.02070713043213	0.9999282360076904	448.0	0.5835719108581543	imagenet/n02841315/n02841315_5155.JPEG
132.0037281513214	0.999910831451416	388.0	0.5604639053344727	imagenet/n02509815/n02509815_6999.JPEG
136.0034203529358	0.9999222755432128	419.0	0.6808226108551025	imagenet/n02783161/n02783161_11458.JPEG
144.01945614814758	0.9999053478240968	124.0	0.7608299255371094	imagenet/n01984695/n01984695_12651.JPEG
148.01914048194885	0.9999165534973145	940.0	0.6091065406799316	imagenet/n07716358/n07716358_20917.JPEG
152.01881527900696	0.9999229907989502	353.0	0.6015686988830566	imagenet/n02422699/n02422699_1703.JPEG
156.01851224899292	0.999920129776001	38.0	0.6738429069519043	imagenet/n01669191/n01669191_2182.JPEG
160.0181975364685	0.9999158382415771	398.0	0.562145471572876	imagenet/n02655020/n02655020_11189.JPEG
168.0175714492798	0.99991774559021	817.0	0.6829135417938232	imagenet/n04277352/n04277352_12788.JPEG
172.0172562599182	0.999913215637207	152.0	0.5871379375457764	imagenet/n02085620/n02085620_800.JPEG
176.01694536209106	0.9999110698699952	57.0	0.6115016937255859	imagenet/n01734418/n01734418_16263.JPEG
180.0166175365448	0.9999456405639648	80.0	0.7798464298248291	imagenet/n01784675/n01784675_2360.JPEG
184.0163083076477	0.9999356269836426	758.0	0.5641818046569824	imagenet/n04065272/n04065272_5248.JPEG
192.0156910419464	0.9999241828918456	498.0	0.6768739223480225	imagenet/n03028079/n03028079_16109.JPEG
196.0153636932373	0.9999268054962158	161.0	0.6292514801025391	imagenet/n02088094/n02088094_11132.JPEG
200.01505374908447	0.9999263286590576	19.0	0.5415194034576416	imagenet/n01582220/n01582220_4090.JPEG
204.0147409439087	0.9999179840087892	702.0	0.6058330535888672	imagenet/n03888257/n03888257_34374.JPEG
208.01442289352417	0.9999434947967528	24.0	0.598196268081665	imagenet/n01616318/n01616318_568.JPEG
216.01379227638245	0.9999380111694336	450.0	0.630828857421875	imagenet/n02859443/n02859443_26408.JPEG
220.0134794712067	0.9999167919158936	908.0	0.7353136539459229	imagenet/n04591713/n04591713_7250.JPEG
224.01317071914676	0.999922513961792	976.0	0.6075444221496582	imagenet/n09332890/n09332890_10873.JPEG
228.01285314559937	0.9999120235443116	777.0	0.6158909797668457	imagenet/n04141076/n04141076_34218.JPEG
232.01254606246948	0.9999585151672364	289.0	0.6161859035491943	imagenet/n02128385/n02128385_6786.JPEG
240.01190876960757	0.999910831451416	89.0	0.5609233379364014	imagenet/n01818515/n01818515_11474.JPEG
244.01158142089844	0.9999277591705322	567.0	0.7532615661621094	imagenet/n03394916/n03394916_53473.JPEG
248.01127648353577	0.9999182224273682	149.0	0.7055356502532959	imagenet/n02071294/n02071294_8813.JPEG
252.0109505653381	0.9999206066131592	441.0	0.5939784049987793	imagenet/n02823428/n02823428_6812.JPEG
256.01063656806946	0.9999287128448486	138.0	0.5942995548248291	imagenet/n02018207/n02018207_11982.JPEG
264.0100004673004	0.9999637603759766	67.0	0.5629386901855469	imagenet/n01753488/n01753488_11080.JPEG
268.00968503952026	0.9999148845672609	501.0	0.8192870616912842	imagenet/n03042490/n03042490_6540.JPEG
272.00937390327454	0.9999115467071532	27.0	0.811683177947998	imagenet/n01630670/n01630670_2215.JPEG
276.00904631614685	0.9999241828918456	516.0	0.6039576530456543	imagenet/n03124170/n03124170_9994.JPEG
280.0087299346924	0.9999115467071532	183.0	0.7243220806121826	imagenet/n02093754/n02093754_7441.JPEG
288.00809955596924	0.9999163150787354	636.0	0.6529674530029297	imagenet/n03706229/n03706229_8312.JPEG
292.0077908039093	0.99992036819458	948.0	0.9172573089599608	imagenet/n07734744/n07734744_8920.JPEG
296.0074677467346	0.9999184608459472	409.0	1.2217273712158203	imagenet/n02704792/n02704792_16771.JPEG
