onset	duration	trial_type	response_time	stim_file
0.0143308639526367	0.9999194145202636	334.0	0.5920791625976562	imagenet/n02342885/n02342885_3703.JPEG
4.013998031616211	0.999931573867798	33.0	0.5285091400146484	imagenet/n01644900/n01644900_18080.JPEG
8.013665676116943	0.9999172687530518	664.0	0.5847585201263428	imagenet/n03781244/n03781244_887.JPEG
12.013339281082152	0.9999122619628906	169.0	0.6012177467346191	imagenet/n02090379/n02090379_276.JPEG
16.01300597190857	0.9999234676361084	131.0	0.5775952339172363	imagenet/n02007558/n02007558_10818.JPEG
24.01234006881714	0.9999237060546876	938.0	0.7863011360168457	imagenet/n07714990/n07714990_14573.JPEG
28.012012720108032	0.999931573867798	793.0	0.6825094223022461	imagenet/n04208210/n04208210_22772.JPEG
32.01168608665466	0.9999117851257324	495.0	0.6668910980224609	imagenet/n03017168/n03017168_21186.JPEG
36.011356830596924	0.9999265670776368	523.0	0.619225263595581	imagenet/n03134739/n03134739_9018.JPEG
40.01103353500366	0.9999222755432128	313.0	0.6596064567565918	imagenet/n02229544/n02229544_11150.JPEG
48.0103759765625	0.9999058246612548	189.0	0.5803022384643555	imagenet/n02095314/n02095314_252.JPEG
52.01004219055176	0.999910831451416	175.0	0.6207859516143799	imagenet/n02091467/n02091467_12722.JPEG
56.00970005989075	0.9999196529388428	117.0	0.8610241413116455	imagenet/n01955084/n01955084_10651.JPEG
60.00938510894776	0.999910831451416	977.0	0.5893330574035645	imagenet/n09399592/n09399592_13724.JPEG
64.00904250144958	0.999931573867798	199.0	0.5416996479034424	imagenet/n02097209/n02097209_1247.JPEG
72.0083954334259	0.999903440475464	626.0	0.6544806957244873	imagenet/n03662601/n03662601_5553.JPEG
76.00806498527527	0.999910831451416	687.0	0.6148900985717773	imagenet/n03843555/n03843555_10029.JPEG
80.0077257156372	0.9999122619628906	705.0	0.5111052989959717	imagenet/n03891332/n03891332_2930.JPEG
84.00739073753357	0.999931573867798	691.0	0.6794862747192383	imagenet/n03868242/n03868242_3666.JPEG
88.00707674026489	0.9999103546142578	583.0	0.6479063034057617	imagenet/n03461385/n03461385_16230.JPEG
96.00641083717346	0.999908208847046	844.0	0.5606613159179688	imagenet/n04371774/n04371774_13918.JPEG
100.00608158111572	0.9999196529388428	615.0	0.6409175395965576	imagenet/n03617480/n03617480_10873.JPEG
104.00576210021973	0.9998953342437744	331.0	0.5932819843292236	imagenet/n02325366/n02325366_6473.JPEG
108.00541496276855	0.9999337196350098	90.0	0.5535781383514404	imagenet/n01819313/n01819313_5131.JPEG
112.00507593154909	0.999929904937744	113.0	0.7940170764923096	imagenet/n01943899/n01943899_14054.JPEG
120.00442695617676	0.9999110698699952	880.0	0.7306652069091797	imagenet/n04507155/n04507155_9619.JPEG
124.00408411026	0.999936580657959	286.0	0.5710229873657227	imagenet/n02124075/n02124075_13414.JPEG
128.00375986099243	0.999915361404419	792.0	0.5794022083282471	imagenet/n04204347/n04204347_1857.JPEG
132.02009773254397	0.999908208847046	126.0	0.7550914287567139	imagenet/n01986214/n01986214_21877.JPEG
136.01976561546326	0.9999229907989502	182.0	0.6194055080413818	imagenet/n02093647/n02093647_7959.JPEG
144.01909852027893	0.9999160766601562	418.0	0.6520895957946777	imagenet/n02782093/n02782093_21855.JPEG
148.01877880096436	0.9999151229858398	566.0	0.5644412040710449	imagenet/n03393912/n03393912_2038.JPEG
152.01844811439514	0.999915599822998	578.0	0.5648109912872314	imagenet/n03447721/n03447721_53055.JPEG
156.0181064605713	0.99992036819458	248.0	0.613175630569458	imagenet/n02109525/n02109525_832.JPEG
160.01777362823486	0.9999291896820068	813.0	0.5255424976348877	imagenet/n04266014/n04266014_16059.JPEG
168.01712656021118	0.9999144077301024	7.0	0.7661995887756348	imagenet/n01498041/n01498041_2471.JPEG
172.0167939662933	0.9999077320098876	422.0	0.6146101951599121	imagenet/n02788148/n02788148_26498.JPEG
176.0164544582367	0.9999213218688964	348.0	0.5349016189575195	imagenet/n02410509/n02410509_1380.JPEG
180.0161485671997	0.9998915195465088	65.0	0.7032365798950195	imagenet/n01749939/n01749939_8377.JPEG
184.0157995223999	0.9999141693115234	258.0	0.5676264762878418	imagenet/n02111500/n02111500_6782.JPEG
192.0151424407959	0.999903678894043	736.0	0.5603725910186768	imagenet/n03980874/n03980874_15776.JPEG
196.01480841636655	0.9999194145202636	262.0	0.5607626438140869	imagenet/n02112350/n02112350_3789.JPEG
200.01447176933289	0.9999122619628906	830.0	0.6490633487701416	imagenet/n04335435/n04335435_4481.JPEG
204.01415014266968	0.999919891357422	359.0	0.6174309253692627	imagenet/n02443114/n02443114_30683.JPEG
208.013818025589	0.9999058246612548	708.0	0.6497249603271484	imagenet/n03902125/n03902125_21133.JPEG
216.0131607055664	0.9998998641967772	845.0	0.6504952907562256	imagenet/n04372370/n04372370_22435.JPEG
220.01281476020813	0.999924898147583	212.0	0.6028463840484619	imagenet/n02100583/n02100583_7608.JPEG
224.01249384880063	0.9999208450317384	854.0	0.6191701889038086	imagenet/n04417672/n04417672_9758.JPEG
228.01215887069705	0.999922513961792	482.0	0.6195533275604248	imagenet/n02978881/n02978881_1570.JPEG
232.01182508468628	0.9999179840087892	361.0	0.5639190673828125	imagenet/n02444819/n02444819_4234.JPEG
240.0111601352692	0.9999287128448486	968.0	0.6765670776367188	imagenet/n07920052/n07920052_8558.JPEG
244.01084113121036	0.9999284744262696	527.0	0.7729530334472656	imagenet/n03179701/n03179701_72126.JPEG
248.0105121135712	0.9999065399169922	915.0	0.6612710952758789	imagenet/n04612504/n04612504_14043.JPEG
252.01017785072327	0.9999208450317384	181.0	0.5976321697235107	imagenet/n02093428/n02093428_19825.JPEG
256.0098338127136	0.9999382495880128	565.0	0.5421571731567383	imagenet/n03388549/n03388549_1121.JPEG
264.0091755390167	0.9999709129333496	1.0	0.6147415637969971	imagenet/n01440764/n01440764_2628.JPEG
268.00884461402893	0.9999103546142578	371.0	0.5910665988922119	imagenet/n02484975/n02484975_6073.JPEG
272.00851607322693	0.9999229907989502	186.0	0.5674340724945068	imagenet/n02094114/n02094114_1232.JPEG
276.00820302963257	0.9999065399169922	18.0	0.5518319606781006	imagenet/n01580077/n01580077_14176.JPEG
280.007848739624	0.9999160766601562	937.0	0.6721603870391846	imagenet/n07714571/n07714571_5027.JPEG
288.0071835517884	0.9999241828918456	445.0	0.6088626384735107	imagenet/n02835271/n02835271_7351.JPEG
292.0068688392639	0.999908208847046	671.0	0.6812083721160889	imagenet/n03791053/n03791053_9929.JPEG
296.00652408599854	0.9999217987060548	882.0	0.6496601104736328	imagenet/n04515003/n04515003_31368.JPEG
300.0061950683594	0.999912977218628	743.0	0.8019349575042725	imagenet/n04004767/n04004767_3272.JPEG
