onset	duration	trial_type	response_time	stim_file
0.0141360759735107	0.9999167919158936	305.0	0.6567568778991699	imagenet/n02169497/n02169497_2273.JPEG
4.013803243637085	0.999924659729004	108.0	0.6971726417541504	imagenet/n01910747/n01910747_14564.JPEG
8.013476371765137	0.999903917312622	688.0	0.5534496307373047	imagenet/n03854065/n03854065_63017.JPEG
12.0131413936615	0.9999120235443116	217.0	0.5697765350341797	imagenet/n02101556/n02101556_6614.JPEG
16.012806177139282	0.9999167919158936	947.0	0.7381308078765869	imagenet/n07730033/n07730033_17094.JPEG
24.01214838027954	0.9999048709869384	891.0	0.6109166145324707	imagenet/n04540053/n04540053_9199.JPEG
28.011815547943115	0.9999096393585204	218.0	0.6031954288482666	imagenet/n02102040/n02102040_2013.JPEG
32.011473417282104	0.999913215637207	575.0	0.6195745468139648	imagenet/n03445777/n03445777_14243.JPEG
36.01114225387573	0.9999189376831056	268.0	0.6600456237792969	imagenet/n02113799/n02113799_13607.JPEG
40.01080060005188	0.9999234676361084	42.0	0.5884122848510742	imagenet/n01685808/n01685808_5994.JPEG
48.01015758514404	0.9999105930328368	821.0	0.589003324508667	imagenet/n04310018/n04310018_16939.JPEG
52.00980710983277	0.9999270439147948	697.0	0.8453648090362549	imagenet/n03876231/n03876231_20007.JPEG
56.00947260856629	0.9999253749847412	660.0	0.5898473262786865	imagenet/n03775546/n03775546_1496.JPEG
60.00913858413696	0.9999172687530518	23.0	0.574047327041626	imagenet/n01614925/n01614925_4070.JPEG
64.00879883766174	0.9999284744262696	684.0	0.6225481033325195	imagenet/n03838899/n03838899_32740.JPEG
72.00814032554626	0.9999189376831056	732.0	0.8311276435852051	imagenet/n03970156/n03970156_19410.JPEG
76.00781059265137	0.9999217987060548	121.0	0.6475913524627686	imagenet/n01980166/n01980166_1397.JPEG
80.00746536254883	0.9999191761016846	806.0	0.5438776016235352	imagenet/n04254680/n04254680_8351.JPEG
84.00714254379272	0.9999191761016846	633.0	0.5761733055114746	imagenet/n03691459/n03691459_48411.JPEG
88.00680780410767	0.9999098777770996	859.0	0.624608039855957	imagenet/n04435653/n04435653_11231.JPEG
96.0061354637146	0.999920129776001	151.0	0.6493093967437744	imagenet/n02077923/n02077923_5256.JPEG
100.00580859184264	0.9999256134033204	771.0	0.6337404251098633	imagenet/n04120489/n04120489_6977.JPEG
104.00547099113464	0.999913454055786	969.0	0.5779929161071777	imagenet/n07930864/n07930864_924.JPEG
108.0051441192627	0.9999110698699952	254.0	0.6183726787567139	imagenet/n02110806/n02110806_5714.JPEG
112.00480270385742	0.9999289512634276	576.0	0.578660249710083	imagenet/n03445924/n03445924_5383.JPEG
120.02080798149107	0.9999229907989502	629.0	0.6909019947052002	imagenet/n03673027/n03673027_13816.JPEG
124.00380849838255	0.9999043941497804	337.0	0.9916884899139404	imagenet/n02361337/n02361337_21143.JPEG
128.0201325416565	0.9999308586120604	159.0	0.5715923309326172	imagenet/n02087046/n02087046_1642.JPEG
132.01979660987854	0.9999244213104248	704.0	0.7719213962554932	imagenet/n03891251/n03891251_537.JPEG
136.01948022842407	0.9999048709869384	873.0	0.6762676239013672	imagenet/n04485082/n04485082_10160.JPEG
144.01881313323975	0.9999032020568848	168.0	0.5648417472839355	imagenet/n02089973/n02089973_8358.JPEG
148.0184669494629	0.9999186992645264	15.0	0.6053040027618408	imagenet/n01537544/n01537544_8110.JPEG
