onset	duration	trial_type	response_time	stim_file
0.0144867897033691	0.9998941421508788	257.0	0.865307092666626	imagenet/n02111277/n02111277_3285.JPEG
4.014150619506836	0.9999160766601562	673.0	0.6497044563293457	imagenet/n03792972/n03792972_8008.JPEG
8.013797044754028	0.999925136566162	559.0	0.4500329494476318	imagenet/n03372029/n03372029_18876.JPEG
12.013466119766235	0.9999103546142578	346.0	0.570436954498291	imagenet/n02403003/n02403003_4866.JPEG
16.013158082962036	0.999886989593506	693.0	0.642737865447998	imagenet/n03871628/n03871628_1045.JPEG
24.01245141029358	0.9999160766601562	384.0	0.5955474376678467	imagenet/n02497673/n02497673_1721.JPEG
28.01210570335388	0.9999065399169922	87.0	0.5638463497161865	imagenet/n01807496/n01807496_23113.JPEG
32.01176452636719	0.9999232292175292	125.0	0.7642323970794678	imagenet/n01985128/n01985128_10281.JPEG
36.01143550872803	0.9999105930328368	179.0	0.5725233554840088	imagenet/n02092339/n02092339_669.JPEG
40.01109433174133	0.9999120235443116	320.0	0.548987627029419	imagenet/n02268443/n02268443_3651.JPEG
48.01042699813843	0.9998996257781982	746.0	0.709662914276123	imagenet/n04009552/n04009552_14247.JPEG
52.01006746292114	0.9999289512634276	300.0	0.5260446071624756	imagenet/n02138441/n02138441_2791.JPEG
56.00973057746887	0.9999237060546876	748.0	0.6224064826965332	imagenet/n04023962/n04023962_17705.JPEG
60.00940132141113	0.9999070167541504	222.0	0.5506837368011475	imagenet/n02102973/n02102973_6891.JPEG
64.00905537605286	0.9999139308929444	53.0	0.5991346836090088	imagenet/n01728572/n01728572_19221.JPEG
72.0083875656128	0.9998993873596193	616.0	0.9358413219451904	imagenet/n03623198/n03623198_7520.JPEG
76.00803804397583	0.9999189376831056	589.0	0.7122089862823486	imagenet/n03482405/n03482405_1571.JPEG
80.0076949596405	0.9999127388000488	606.0	0.6326680183410645	imagenet/n03584254/n03584254_5024.JPEG
84.00736474990845	0.9999186992645264	824.0	0.6248962879180908	imagenet/n04317175/n04317175_209.JPEG
88.00702428817749	0.999906063079834	21.0	0.5533447265625	imagenet/n01601694/n01601694_5060.JPEG
96.00634956359865	0.9999217987060548	247.0	0.5699763298034668	imagenet/n02109047/n02109047_26037.JPEG
100.00601720809937	0.9999518394470216	597.0	0.7144687175750732	imagenet/n03498962/n03498962_6609.JPEG
104.00566029548644	0.9999322891235352	489.0	0.61885666847229	imagenet/n02999410/n02999410_47186.JPEG
108.00533938407898	0.9999122619628906	245.0	0.6191046237945557	imagenet/n02108551/n02108551_8922.JPEG
112.00498747825624	0.9999234676361084	3.0	0.683504581451416	imagenet/n01484850/n01484850_12844.JPEG
120.00431871414185	0.9999186992645264	485.0	0.7322373390197754	imagenet/n02981792/n02981792_5299.JPEG
124.00398111343384	0.9999170303344728	249.0	0.548602819442749	imagenet/n02109961/n02109961_1465.JPEG
128.00363039970398	0.9999170303344728	561.0	0.6688954830169678	imagenet/n03379051/n03379051_1401.JPEG
132.01995730400083	0.999915361404419	522.0	0.5966057777404785	imagenet/n03133878/n03133878_350.JPEG
136.01962423324585	0.9999110698699952	617.0	0.6930816173553467	imagenet/n03627232/n03627232_17016.JPEG
144.01895236968994	0.9999117851257324	122.0	0.6536695957183838	imagenet/n01981276/n01981276_15207.JPEG
148.01861214637756	0.9999027252197266	141.0	0.5980348587036133	imagenet/n02027492/n02027492_9529.JPEG
152.0182671546936	0.9999110698699952	558.0	0.7263448238372803	imagenet/n03355925/n03355925_483.JPEG
156.01793217658997	0.999908208847046	570.0	0.6708438396453857	imagenet/n03417042/n03417042_21379.JPEG
160.017591714859	0.9999046325683594	213.0	0.5511171817779541	imagenet/n02100735/n02100735_9227.JPEG
168.0169129371643	0.9999263286590576	219.0	0.5758209228515625	imagenet/n02102177/n02102177_2621.JPEG
172.01656484603882	0.9999234676361084	630.0	0.6321911811828613	imagenet/n03676483/n03676483_37280.JPEG
176.0162422657013	0.9999160766601562	593.0	0.6485977172851562	imagenet/n03492542/n03492542_14923.JPEG
180.0159192085266	0.999903440475464	198.0	0.5768966674804688	imagenet/n02097130/n02097130_3345.JPEG
184.01557159423828	0.9999091625213624	789.0	0.6413583755493164	imagenet/n04200800/n04200800_5502.JPEG
192.0148758888245	0.9999241828918456	640.0	0.6420300006866455	imagenet/n03710721/n03710721_1893.JPEG
196.0145447254181	0.9999175071716307	77.0	0.922328233718872	imagenet/n01774750/n01774750_2779.JPEG
200.0141987800598	0.9999184608459472	14.0	0.5467052459716797	imagenet/n01534433/n01534433_595.JPEG
204.01385402679443	0.9999344348907472	119.0	0.62711501121521	imagenet/n01978287/n01978287_5245.JPEG
208.0135157108307	0.9999196529388428	620.0	0.6114552021026611	imagenet/n03637318/n03637318_14377.JPEG
216.01283836364743	0.9999175071716307	347.0	0.6201705932617188	imagenet/n02408429/n02408429_15113.JPEG
220.0125091075897	0.9999160766601562	890.0	0.7005479335784912	imagenet/n04536866/n04536866_11359.JPEG
224.01217436790463	0.9999063014984132	972.0	0.7170405387878418	imagenet/n09229709/n09229709_236.JPEG
228.011833190918	0.9999094009399414	380.0	0.5812828540802002	imagenet/n02492660/n02492660_6267.JPEG
232.01149821281436	0.9999041557312012	770.0	0.5659878253936768	imagenet/n04118776/n04118776_59720.JPEG
240.0108242034912	0.9999005794525146	415.0	0.6863117218017578	imagenet/n02769748/n02769748_28457.JPEG
244.0104732513428	0.9999186992645264	460.0	0.7108476161956787	imagenet/n02892767/n02892767_8816.JPEG
248.01014637947085	0.999906063079834	93.0	0.6310446262359619	imagenet/n01828970/n01828970_25175.JPEG
252.00979948043823	0.9999144077301024	888.0	0.5594754219055176	imagenet/n04532106/n04532106_7339.JPEG
256.0094678401947	0.9998972415924072	209.0	0.6717970371246338	imagenet/n02099712/n02099712_3730.JPEG
264.00877499580383	0.9999163150787354	846.0	0.6885149478912354	imagenet/n04376876/n04376876_13250.JPEG
268.00844264030457	0.99992036819458	928.0	0.7209134101867676	imagenet/n07613480/n07613480_3617.JPEG
272.0080935955048	0.9999310970306396	31.0	0.6972613334655762	imagenet/n01641577/n01641577_9448.JPEG
276.0077655315399	0.9999213218688964	681.0	0.7296273708343506	imagenet/n03825788/n03825788_6098.JPEG
280.00742292404175	0.9999094009399414	315.0	0.7300240993499756	imagenet/n02233338/n02233338_1721.JPEG
288.0067493915558	0.9999184608459472	619.0	0.7947895526885986	imagenet/n03633091/n03633091_8047.JPEG
292.0064125061035	0.9999113082885742	643.0	0.6830105781555176	imagenet/n03721384/n03721384_20837.JPEG
296.0060646533966	0.999927282333374	261.0	0.6194124221801758	imagenet/n02112137/n02112137_12374.JPEG
300.00572752952576	0.9999268054962158	796.0	0.7877604961395264	imagenet/n04228054/n04228054_378.JPEG
304.0053973197937	0.9999096393585204	666.0	0.7241506576538086	imagenet/n03785016/n03785016_12170.JPEG
312.00471329689026	0.9999120235443116	411.0	0.9249017238616944	imagenet/n02727426/n02727426_23746.JPEG
316.0043864250183	0.9999096393585204	438.0	0.8532874584197998	imagenet/n02814860/n02814860_21426.JPEG
320.00404620170593	0.9999170303344728	553.0	0.6216607093811035	imagenet/n03325584/n03325584_13015.JPEG
324.0037076473236	0.9999117851257324	110.0	1.1660103797912598	imagenet/n01917289/n01917289_3433.JPEG
328.0200414657593	0.9999029636383056	221.0	0.6055934429168701	imagenet/n02102480/n02102480_7253.JPEG
336.00268626213074	0.9999182224273682	465.0	0.8790857791900635	imagenet/n02910353/n02910353_3191.JPEG
340.0023527145386	0.9999206066131592	588.0	0.8634812831878662	imagenet/n03481172/n03481172_35897.JPEG
344.0186710357666	0.9999194145202636	839.0	0.8071649074554443	imagenet/n04357314/n04357314_13031.JPEG
348.01834511756897	0.9999079704284668	142.0	0.6315629482269287	imagenet/n02028035/n02028035_5299.JPEG
352.0179877281189	0.9999182224273682	355.0	0.7198002338409424	imagenet/n02437312/n02437312_10044.JPEG
360.0173149108887	0.9999127388000488	276.0	0.6004841327667236	imagenet/n02116738/n02116738_4742.JPEG
364.016964673996	0.999929666519165	635.0	0.784879207611084	imagenet/n03697007/n03697007_3635.JPEG
