onset	duration	trial_type	response_time	stim_file
0.0144488811492919	0.9999179840087892	69.0	0.6809632778167725	imagenet/n01756291/n01756291_18527.JPEG
4.014119386672974	0.9999220371246338	6.0	0.6013467311859131	imagenet/n01496331/n01496331_16377.JPEG
8.01377534866333	0.9999268054962158	17.0	0.5056407451629639	imagenet/n01560419/n01560419_5714.JPEG
12.013445615768433	0.9999268054962158	71.0	0.6099734306335449	imagenet/n01770081/n01770081_11345.JPEG
16.013113260269165	0.9999070167541504	551.0	0.6503398418426514	imagenet/n03297495/n03297495_875.JPEG
24.01243686676025	0.9999313354492188	712.0	0.6350913047790527	imagenet/n03916031/n03916031_9575.JPEG
28.01210856437683	0.9999067783355712	967.0	0.6914064884185791	imagenet/n07892512/n07892512_2562.JPEG
32.01176691055298	0.9999279975891112	581.0	0.6757712364196777	imagenet/n03457902/n03457902_22822.JPEG
36.011430501937866	0.9999270439147948	919.0	0.9917106628417968	imagenet/n06785654/n06785654_16054.JPEG
40.01109719276428	0.9999308586120604	587.0	0.6525659561157227	imagenet/n03478589/n03478589_1297.JPEG
48.01042938232422	0.9999220371246338	302.0	0.6292707920074463	imagenet/n02165456/n02165456_18643.JPEG
52.01010465621948	0.9999046325683594	291.0	0.5656235218048096	imagenet/n02128925/n02128925_5053.JPEG
56.0097713470459	0.9999022483825684	171.0	0.5819437503814697	imagenet/n02090721/n02090721_943.JPEG
60.009440422058105	0.9999160766601562	834.0	0.7582817077636719	imagenet/n04347754/n04347754_26120.JPEG
64.00910496711731	0.9999122619628906	403.0	0.7267110347747803	imagenet/n02676566/n02676566_8865.JPEG
72.00842785835266	0.999919891357422	897.0	0.6393461227416992	imagenet/n04553703/n04553703_3572.JPEG
76.00809454917908	0.9999322891235352	814.0	0.62367844581604	imagenet/n04270147/n04270147_4280.JPEG
80.00777626037598	0.999912977218628	13.0	0.6320438385009766	imagenet/n01532829/n01532829_15927.JPEG
84.00743913650513	0.99991774559021	923.0	0.600416898727417	imagenet/n07565083/n07565083_3639.JPEG
88.00709581375122	0.9999330043792723	206.0	0.5207383632659912	imagenet/n02099267/n02099267_8266.JPEG
96.00643134117126	0.9999160766601562	596.0	0.6174948215484619	imagenet/n03496892/n03496892_20962.JPEG
100.00610756874084	0.999910831451416	602.0	0.8659415245056152	imagenet/n03534580/n03534580_10731.JPEG
104.00576615333556	0.999924659729004	962.0	0.6742839813232422	imagenet/n07860988/n07860988_18340.JPEG
108.00545239448547	0.999915599822998	85.0	0.6105546951293945	imagenet/n01806143/n01806143_13777.JPEG
112.00510549545288	0.9999227523803712	75.0	0.6028785705566406	imagenet/n01773797/n01773797_7630.JPEG
120.00445914268494	0.999915599822998	437.0	0.6036298274993896	imagenet/n02814533/n02814533_16015.JPEG
124.0041320323944	0.9999067783355712	440.0	0.6520509719848633	imagenet/n02817516/n02817516_65547.JPEG
128.00379753112793	0.9999151229858398	133.0	0.6842665672302246	imagenet/n02009912/n02009912_1240.JPEG
132.02011966705322	0.999931573867798	782.0	0.9916872978210448	imagenet/n04149813/n04149813_34912.JPEG
136.01980829238892	0.9999170303344728	345.0	0.7482857704162598	imagenet/n02398521/n02398521_13149.JPEG
144.019145488739	0.9999151229858398	963.0	0.9410526752471924	imagenet/n07871810/n07871810_10219.JPEG
148.0188181400299	0.9999055862426758	47.0	0.6053779125213623	imagenet/n01693334/n01693334_6763.JPEG
152.01848936080933	0.9998993873596193	269.0	0.5978777408599854	imagenet/n02113978/n02113978_7224.JPEG
156.0181565284729	0.9999158382415771	135.0	0.5820515155792236	imagenet/n02012849/n02012849_2730.JPEG
160.01781797409058	0.9999275207519532	745.0	0.6224009990692139	imagenet/n04008634/n04008634_48922.JPEG
168.01716923713684	0.9999053478240968	55.0	0.639218807220459	imagenet/n01729322/n01729322_11236.JPEG
172.01684427261353	0.9999196529388428	978.0	0.6475176811218262	imagenet/n09421951/n09421951_18988.JPEG
176.01651644706726	0.9999158382415771	835.0	0.6479065418243408	imagenet/n04350905/n04350905_91054.JPEG
180.0161736011505	0.9999229907989502	478.0	0.6882565021514893	imagenet/n02966687/n02966687_13374.JPEG
184.0158507823944	0.9999127388000488	264.0	0.5525972843170166	imagenet/n02113023/n02113023_7292.JPEG
192.01519465446472	0.9999258518218994	435.0	0.6732754707336426	imagenet/n02808304/n02808304_11373.JPEG
196.0148787498474	0.999903678894043	9.0	0.5856451988220215	imagenet/n01514859/n01514859_4042.JPEG
200.0145373344421	0.9999327659606934	136.0	0.6339976787567139	imagenet/n02013706/n02013706_4225.JPEG
204.0142207145691	0.99991774559021	829.0	0.6343183517456055	imagenet/n04332243/n04332243_1291.JPEG
208.01388669013977	0.9999425411224364	298.0	0.6266584396362305	imagenet/n02134418/n02134418_551.JPEG
216.01324248313904	0.9999058246612548	641.0	0.659287691116333	imagenet/n03717622/n03717622_8138.JPEG
220.0129189491272	0.9999151229858398	981.0	0.7876780033111572	imagenet/n09472597/n09472597_7292.JPEG
224.01258540153503	0.999922513961792	356.0	0.5800106525421143	imagenet/n02437616/n02437616_5616.JPEG
228.01225328445437	0.9999344348907472	763.0	0.6523816585540771	imagenet/n04081281/n04081281_18097.JPEG
232.01193714141849	0.9999127388000488	848.0	0.8047499656677246	imagenet/n04389033/n04389033_7725.JPEG
240.011296749115	0.9999096393585204	449.0	0.6935293674468994	imagenet/n02843684/n02843684_4878.JPEG
244.01096272468567	0.9999167919158936	492.0	0.8538243770599365	imagenet/n03000684/n03000684_5605.JPEG
248.0106308460236	0.9999244213104248	389.0	0.550227165222168	imagenet/n02510455/n02510455_6753.JPEG
252.01032710075376	0.9998900890350342	414.0	0.7185359001159668	imagenet/n02749479/n02749479_1944.JPEG
256.00998878479004	0.9999136924743652	160.0	0.6308252811431885	imagenet/n02087394/n02087394_8330.JPEG
264.0093417167664	0.999906063079834	899.0	0.6395392417907715	imagenet/n04557648/n04557648_9968.JPEG
268.0090086460113	0.9999232292175292	416.0	0.7838864326477051	imagenet/n02776631/n02776631_22908.JPEG
272.008680343628	0.999924898147583	554.0	0.72025465965271	imagenet/n03337140/n03337140_8951.JPEG
276.0083646774292	0.99991774559021	84.0	0.8566722869873047	imagenet/n01798484/n01798484_19396.JPEG
280.0080306529999	0.9999327659606934	351.0	0.5929374694824219	imagenet/n02417914/n02417914_11743.JPEG
288.00738310813904	0.9999165534973145	310.0	0.6257119178771973	imagenet/n02206856/n02206856_526.JPEG
292.00706148147583	0.999915361404419	147.0	0.6100225448608398	imagenet/n02058221/n02058221_8697.JPEG
296.00674748420715	0.9999210834503174	944.0	0.9464144706726074	imagenet/n07718472/n07718472_1433.JPEG
300.00642132759094	0.9999241828918456	336.0	0.6826896667480469	imagenet/n02356798/n02356798_5016.JPEG
304.0061078071594	0.9998977184295654	251.0	0.5791041851043701	imagenet/n02110185/n02110185_3589.JPEG
312.00544595718384	0.9999196529388428	550.0	0.779710054397583	imagenet/n03291819/n03291819_28007.JPEG
316.00512623786926	0.9999141693115234	922.0	0.7400457859039307	imagenet/n07248320/n07248320_12414.JPEG
320.00481629371643	0.9999089241027832	39.0	0.6363387107849121	imagenet/n01675722/n01675722_6969.JPEG
