onset	duration	trial_type	response_time	stim_file
0.0144102573394775	0.9999301433563232	735.0	0.6628625392913818	imagenet/n03977966/n03977966_51473.JPEG
4.014090299606323	0.9999051094055176	714.0	0.6312174797058105	imagenet/n03924679/n03924679_9844.JPEG
8.013749122619629	0.9999215602874756	61.0	0.5755918025970459	imagenet/n01740131/n01740131_6524.JPEG
12.01339864730835	0.9999306201934814	410.0	0.560023307800293	imagenet/n02708093/n02708093_1427.JPEG
16.013075590133667	0.9999022483825684	857.0	0.7043054103851318	imagenet/n04428191/n04428191_13147.JPEG
24.01239490509033	0.9999208450317384	986.0	0.8090291023254395	imagenet/n11939491/n11939491_12201.JPEG
28.012055158615112	0.999920129776001	710.0	0.6494758129119873	imagenet/n03908618/n03908618_8593.JPEG
32.01172351837158	0.999915361404419	644.0	0.6016883850097656	imagenet/n03724870/n03724870_20112.JPEG
36.011391401290894	0.999906063079834	544.0	0.5460975170135498	imagenet/n03255030/n03255030_11029.JPEG
40.01103854179382	0.9999172687530518	76.0	0.618422269821167	imagenet/n01774384/n01774384_6250.JPEG
48.01036524772644	0.9999222755432128	430.0	0.675182580947876	imagenet/n02799071/n02799071_15696.JPEG
52.01002907752991	0.99992036819458	413.0	0.827643871307373	imagenet/n02747177/n02747177_28528.JPEG
56.00969839096069	0.999919891357422	326.0	0.732001543045044	imagenet/n02281406/n02281406_11621.JPEG
60.00936269760132	0.9999196529388428	652.0	0.6122901439666748	imagenet/n03761084/n03761084_25703.JPEG
64.00903081893921	0.9999175071716307	971.0	0.6127071380615234	imagenet/n09193705/n09193705_20896.JPEG
72.00835704803467	0.999901294708252	153.0	0.5653457641601562	imagenet/n02085782/n02085782_1929.JPEG
76.00800848007202	0.9999213218688964	921.0	0.8456583023071289	imagenet/n06874185/n06874185_29992.JPEG
80.00767230987549	0.9999191761016846	543.0	0.622138500213623	imagenet/n03250847/n03250847_9347.JPEG
84.00734448432922	0.99989914894104	111.0	0.5824463367462158	imagenet/n01924916/n01924916_6623.JPEG
88.0070390701294	0.9998819828033448	428.0	0.646859884262085	imagenet/n02795169/n02795169_29427.JPEG
96.00632548332214	0.9999110698699952	929.0	0.727527379989624	imagenet/n07614500/n07614500_10948.JPEG
100.00599431991576	0.9999003410339355	378.0	0.6398556232452393	imagenet/n02490219/n02490219_5680.JPEG
104.00565671920776	0.9999163150787354	8.0	0.5843291282653809	imagenet/n01514668/n01514668_15813.JPEG
108.00531911849976	0.9999186992645264	500.0	0.8645317554473877	imagenet/n03041632/n03041632_8051.JPEG
112.004980802536	0.9999196529388428	852.0	0.5690500736236572	imagenet/n04404412/n04404412_28847.JPEG
120.00429224967957	0.999925136566162	564.0	0.6416816711425781	imagenet/n03388183/n03388183_483.JPEG
124.02062964439392	0.99991774559021	726.0	0.6094372272491455	imagenet/n03950228/n03950228_1450.JPEG
128.0036234855652	0.9999089241027832	719.0	0.6344285011291504	imagenet/n03933933/n03933933_21680.JPEG
132.01995062828064	0.9999244213104248	204.0	0.8180713653564453	imagenet/n02098286/n02098286_1277.JPEG
136.0196213722229	0.9999098777770996	572.0	0.8664095401763916	imagenet/n03425413/n03425413_12623.JPEG
144.01894307136536	0.9999160766601562	683.0	0.6671557426452637	imagenet/n03837869/n03837869_1046.JPEG
148.01860523223877	0.9999074935913086	828.0	0.8755097389221191	imagenet/n04330267/n04330267_20822.JPEG
152.01827383041382	0.9999210834503174	260.0	0.5638411045074463	imagenet/n02112018/n02112018_8652.JPEG
156.0179362297058	0.9999008178710938	226.0	0.5162405967712402	imagenet/n02105162/n02105162_502.JPEG
160.01759815216064	0.9999141693115234	279.0	0.5565927028656006	imagenet/n02119789/n02119789_4405.JPEG
168.01691126823425	0.9999103546142578	180.0	0.5973856449127197	imagenet/n02093256/n02093256_1934.JPEG
172.01658630371094	0.9999158382415771	106.0	0.6376726627349854	imagenet/n01882714/n01882714_847.JPEG
176.01623463630676	0.9999301433563232	536.0	0.6619863510131836	imagenet/n03208938/n03208938_19717.JPEG
180.01590704917908	0.999908447265625	392.0	0.7103438377380371	imagenet/n02536864/n02536864_27917.JPEG
184.0155546665192	0.9999301433563232	838.0	0.678828239440918	imagenet/n04356056/n04356056_7446.JPEG
192.01489424705505	0.9999055862426758	237.0	0.5755736827850342	imagenet/n02107142/n02107142_20935.JPEG
196.0145552158356	0.9999105930328368	715.0	0.6957945823669434	imagenet/n03929660/n03929660_9237.JPEG
200.01420950889587	0.9999234676361084	367.0	0.7202174663543701	imagenet/n02480855/n02480855_3178.JPEG
204.01386857032776	0.9999270439147948	599.0	0.6406023502349854	imagenet/n03529860/n03529860_3334.JPEG
208.013546705246	0.9999024868011476	698.0	0.5609591007232666	imagenet/n03877472/n03877472_18944.JPEG
216.0128653049469	0.9999053478240968	591.0	0.7138166427612305	imagenet/n03485407/n03485407_7422.JPEG
220.01254200935364	0.9999051094055176	78.0	0.665989875793457	imagenet/n01775062/n01775062_451.JPEG
224.01219773292544	0.9999003410339355	358.0	0.6503841876983643	imagenet/n02442845/n02442845_13820.JPEG
228.0118443965912	0.9999151229858398	730.0	0.7628264427185059	imagenet/n03961711/n03961711_5792.JPEG
232.01151537895203	0.999913215637207	993.0	0.7631754875183105	imagenet/n12998815/n12998815_6172.JPEG
240.0108275413513	0.9999313354492188	883.0	0.7477943897247314	imagenet/n04517823/n04517823_6353.JPEG
244.01051235198972	0.9998974800109864	654.0	0.8361585140228271	imagenet/n03764736/n03764736_10414.JPEG
248.01015996932983	0.9999268054962158	467.0	0.83660888671875	imagenet/n02917067/n02917067_859.JPEG
252.00981640815732	0.9999332427978516	223.0	0.6209065914154053	imagenet/n02104029/n02104029_6012.JPEG
256.0094909667969	0.99992036819458	512.0	0.6772208213806152	imagenet/n03100240/n03100240_17421.JPEG
