onset	duration	trial_type	response_time	stim_file
0.0145816802978515	0.9999027252197266	651.0	0.7024292945861816	imagenet/n03759954/n03759954_18758.JPEG
4.014249324798584	0.9999213218688964	529.0	0.6067566871643066	imagenet/n03187595/n03187595_9920.JPEG
8.013937950134277	0.9999227523803712	722.0	0.5830719470977783	imagenet/n03938244/n03938244_8412.JPEG
12.013615846633911	0.9999160766601562	608.0	0.6234631538391113	imagenet/n03590841/n03590841_4078.JPEG
16.013306379318237	0.9999096393585204	173.0	0.5677056312561035	imagenet/n02091134/n02091134_7797.JPEG
24.012661457061768	0.99993896484375	677.0	0.6884474754333496	imagenet/n03803284/n03803284_2624.JPEG
28.012344121932983	0.9999215602874756	439.0	0.6728599071502686	imagenet/n02815834/n02815834_13426.JPEG
32.01203966140747	0.9999089241027832	902.0	0.6491212844848633	imagenet/n04579145/n04579145_3007.JPEG
36.01171326637268	0.999922513961792	533.0	0.5693998336791992	imagenet/n03201208/n03201208_930.JPEG
40.01139903068543	0.9999158382415771	114.0	0.7778069972991943	imagenet/n01944390/n01944390_34560.JPEG
48.01075720787048	0.999929904937744	541.0	0.610527753829956	imagenet/n03240683/n03240683_15217.JPEG
52.010451793670654	0.9999277591705322	335.0	0.6668422222137451	imagenet/n02346627/n02346627_17828.JPEG
56.01012372970581	0.9999256134033204	493.0	0.5791912078857422	imagenet/n03014705/n03014705_37744.JPEG
60.00982213020325	0.9999213218688964	274.0	0.5074529647827148	imagenet/n02115641/n02115641_11731.JPEG
64.00949764251709	0.999920129776001	288.0	0.5158684253692627	imagenet/n02127052/n02127052_18283.JPEG
72.0088701248169	0.9999053478240968	790.0	0.5805208683013916	imagenet/n04201297/n04201297_10823.JPEG
76.00854349136353	0.9999232292175292	871.0	0.588970422744751	imagenet/n04482393/n04482393_12884.JPEG
80.00822520256042	0.999920129776001	59.0	0.9916818141937256	imagenet/n01737021/n01737021_9776.JPEG
84.0079128742218	0.999924659729004	81.0	0.6055450439453125	imagenet/n01795545/n01795545_979.JPEG
88.00760340690613	0.9999222755432128	341.0	0.5258915424346924	imagenet/n02391049/n02391049_2818.JPEG
96.00696420669556	0.9999072551727296	4.0	0.5905478000640869	imagenet/n01491361/n01491361_2927.JPEG
100.00663876533508	0.9999356269836426	749.0	0.7588462829589844	imagenet/n04026417/n04026417_9585.JPEG
104.00631642341614	0.9999263286590576	931.0	0.719247579574585	imagenet/n07684084/n07684084_1527.JPEG
108.00601863861084	0.9999070167541504	266.0	0.6075632572174072	imagenet/n02113624/n02113624_6078.JPEG
112.00569176673888	0.999924659729004	862.0	0.6560242176055908	imagenet/n04447861/n04447861_2317.JPEG
120.00504851341248	0.9999310970306396	785.0	0.7685904502868652	imagenet/n04154565/n04154565_26467.JPEG
124.00474405288696	0.9999229907989502	860.0	0.6009140014648438	imagenet/n04442312/n04442312_8295.JPEG
128.00443172454834	0.999920129776001	130.0	0.6412632465362549	imagenet/n02006656/n02006656_324.JPEG
132.0207757949829	0.9999215602874756	271.0	0.6249711513519287	imagenet/n02114548/n02114548_405.JPEG
136.00378036499023	0.999931812286377	312.0	0.5939235687255859	imagenet/n02226429/n02226429_13649.JPEG
144.01981711387634	0.9999217987060548	946.0	0.7060389518737793	imagenet/n07720875/n07720875_5124.JPEG
148.0195014476776	0.9999110698699952	974.0	0.906397581100464	imagenet/n09256479/n09256479_20799.JPEG
152.01918387413025	0.9999144077301024	634.0	0.6826510429382324	imagenet/n03692522/n03692522_13304.JPEG
156.0188672542572	0.9999237060546876	158.0	0.5470046997070312	imagenet/n02086910/n02086910_15625.JPEG
160.0185511112213	0.9999179840087892	959.0	0.6114099025726318	imagenet/n07802026/n07802026_2423.JPEG
168.01790523529053	0.999913454055786	466.0	0.692138671875	imagenet/n02916936/n02916936_1180.JPEG
172.0175814628601	0.9999256134033204	287.0	0.8443465232849121	imagenet/n02125311/n02125311_17834.JPEG
176.01726651191711	0.9999175071716307	649.0	0.756711483001709	imagenet/n03742115/n03742115_10003.JPEG
180.0169553756714	0.9999077320098876	474.0	0.6771225929260254	imagenet/n02951585/n02951585_1107.JPEG
184.01662802696228	0.9999103546142578	464.0	0.6374020576477051	imagenet/n02909870/n02909870_154.JPEG
192.01599144935608	0.9999163150787354	926.0	0.7021384239196777	imagenet/n07584110/n07584110_9745.JPEG
196.0156574249268	0.9999332427978516	216.0	0.5744466781616211	imagenet/n02101388/n02101388_11905.JPEG
200.0153546333313	0.9999098777770996	148.0	0.9916882514953612	imagenet/n02066245/n02066245_22198.JPEG
204.01502180099487	0.9999117851257324	95.0	0.5750870704650879	imagenet/n01833805/n01833805_11777.JPEG
208.01471090316767	0.9999115467071532	200.0	0.5434169769287109	imagenet/n02097298/n02097298_7100.JPEG
216.0140564441681	0.999931812286377	637.0	0.6642305850982666	imagenet/n03709823/n03709823_11444.JPEG
220.013742685318	0.999906063079834	101.0	0.5845043659210205	imagenet/n01860187/n01860187_8820.JPEG
224.0134129524231	0.999915599822998	328.0	0.8968300819396973	imagenet/n02317335/n02317335_23373.JPEG
228.01309061050412	0.9999182224273682	982.0	0.6172094345092773	imagenet/n09835506/n09835506_4324.JPEG
232.01278162002563	0.9999144077301024	876.0	0.5695912837982178	imagenet/n04487394/n04487394_29941.JPEG
240.0121409893036	0.9999115467071532	999.0	0.922300100326538	imagenet/n13133613/n13133613_42467.JPEG
244.0118024349213	0.9999241828918456	809.0	1.114558458328247	imagenet/n04259630/n04259630_979.JPEG
248.01148676872253	0.999929428100586	751.0	0.6189332008361816	imagenet/n04033995/n04033995_28982.JPEG
252.01120352745056	0.999873161315918	795.0	0.6352455615997314	imagenet/n04209239/n04209239_14257.JPEG
256.01085114479065	0.999903440475464	988.0	0.6195998191833496	imagenet/n12144580/n12144580_16927.JPEG
264.010192155838	0.9999282360076904	112.0	0.9722847938537598	imagenet/n01930112/n01930112_14374.JPEG
268.00988245010376	0.9999065399169922	954.0	0.7326874732971191	imagenet/n07753275/n07753275_8906.JPEG
272.0095634460449	0.9999096393585204	827.0	0.6209495067596436	imagenet/n04328186/n04328186_38669.JPEG
276.00923466682434	0.9999182224273682	16.0	0.5013313293457031	imagenet/n01558993/n01558993_6534.JPEG
