onset	duration	trial_type	response_time	stim_file
0.0	1.0	686.0	1.4559016227722168	imagenet/n03841143/n03841143_4831.JPEG
4.0	1.0	331.0	1.5761799812316897	imagenet/n02325366/n02325366_4415.JPEG
8.0	1.0	847.0	1.3926289081573486	imagenet/n04380533/n04380533_8199.JPEG
12.0	1.0	695.0	1.5529701709747314	imagenet/n03874293/n03874293_18372.JPEG
16.0	1.0	213.0	1.4332828521728516	imagenet/n02100735/n02100735_5277.JPEG
24.0	1.0	365.0	1.9939634799957275	imagenet/n02457408/n02457408_8621.JPEG
28.0	1.0	16.0	1.6902599334716797	imagenet/n01558993/n01558993_7019.JPEG
32.0	1.0	985.0	1.378664255142212	imagenet/n11879895/n11879895_4250.JPEG
36.0	1.0	378.0	1.4670226573944092	imagenet/n02490219/n02490219_3474.JPEG
40.0	1.0	211.0	1.4432787895202637	imagenet/n02100236/n02100236_6414.JPEG
48.0	1.0	622.0	1.452087640762329	imagenet/n03649909/n03649909_3256.JPEG
52.0	1.0	249.0	1.5805230140686035	imagenet/n02109961/n02109961_53398.JPEG
56.0	1.0	749.0	1.5568134784698486	imagenet/n04026417/n04026417_21172.JPEG
60.0	1.0	459.0	1.501127004623413	imagenet/n02892201/n02892201_13788.JPEG
64.0	1.0	744.0	1.5334596633911133	imagenet/n04005630/n04005630_202.JPEG
72.0	1.0	879.0	1.590160846710205	imagenet/n04505470/n04505470_5161.JPEG
76.0	1.0	755.0	1.4305198192596436	imagenet/n04041544/n04041544_21945.JPEG
80.0	1.0	336.0	1.5349721908569336	imagenet/n02356798/n02356798_5658.JPEG
84.0	1.0	440.0	1.9192569255828855	imagenet/n02817516/n02817516_40098.JPEG
88.0	1.0	160.0	1.7436902523040771	imagenet/n02087394/n02087394_14291.JPEG
96.0	1.0	799.0	1.6564018726348877	imagenet/n04238763/n04238763_1719.JPEG
100.0	1.0	804.0	1.608663558959961	imagenet/n04252225/n04252225_7588.JPEG
104.0	1.0	332.0	1.680994987487793	imagenet/n02326432/n02326432_16415.JPEG
108.0	1.0	747.0	1.9053750038146973	imagenet/n04019541/n04019541_55944.JPEG
112.0	1.0	589.0	1.993746042251587	imagenet/n03482405/n03482405_7269.JPEG
120.0	1.0	208.0	1.6904246807098389	imagenet/n02099601/n02099601_476.JPEG
124.0	1.0	644.0	1.746795892715454	imagenet/n03724870/n03724870_40883.JPEG
128.0	1.0	601.0	1.603115797042847	imagenet/n03532672/n03532672_15930.JPEG
132.0	1.0	201.0	1.4268505573272705	imagenet/n02097474/n02097474_32.JPEG
136.0	1.0	653.0	1.9633018970489504	imagenet/n03763968/n03763968_322.JPEG
144.0	1.0	239.0	1.5239195823669434	imagenet/n02107574/n02107574_4116.JPEG
148.0	1.0	642.0	1.3242828845977783	imagenet/n03720891/n03720891_67.JPEG
152.0	1.0	269.0	1.8766860961914065	imagenet/n02113978/n02113978_6885.JPEG
156.0	1.0	875.0	1.4530577659606934	imagenet/n04487081/n04487081_4260.JPEG
160.0	1.0	682.0	1.437323808670044	imagenet/n03832673/n03832673_13479.JPEG
168.0	1.0	176.0	1.4780755043029783	imagenet/n02091635/n02091635_8515.JPEG
172.0	1.0	719.0	1.4704220294952393	imagenet/n03933933/n03933933_30348.JPEG
176.0	1.0	724.0	1.4228730201721191	imagenet/n03944341/n03944341_24685.JPEG
180.0	1.0	758.0	1.879183053970337	imagenet/n04065272/n04065272_3262.JPEG
184.0	1.0	725.0	1.4234797954559326	imagenet/n03947888/n03947888_7047.JPEG
192.0	1.0	846.0	1.56827712059021	imagenet/n04376876/n04376876_15451.JPEG
196.0	1.0	92.0	1.60052752494812	imagenet/n01824575/n01824575_1316.JPEG
200.0	1.0	956.0	1.576810598373413	imagenet/n07754684/n07754684_3523.JPEG
204.0	1.0	546.0	1.36924147605896	imagenet/n03271574/n03271574_8239.JPEG
208.0	1.0	561.0	1.3615891933441162	imagenet/n03379051/n03379051_2427.JPEG
216.0	1.0	910.0	1.962275981903076	imagenet/n04596742/n04596742_18686.JPEG
220.0	1.0	654.0	1.626758098602295	imagenet/n03764736/n03764736_2729.JPEG
224.0	1.0	537.0	1.5390355587005615	imagenet/n03216828/n03216828_56889.JPEG
228.0	1.0	96.0	1.3874146938323977	imagenet/n01843065/n01843065_618.JPEG
232.0	1.0	551.0	1.419757604598999	imagenet/n03297495/n03297495_7116.JPEG
240.0	1.0	679.0	1.476395606994629	imagenet/n03814639/n03814639_18765.JPEG
244.0	1.0	168.0	1.4127683639526367	imagenet/n02089973/n02089973_11454.JPEG
248.0	1.0	904.0	1.9571285247802732	imagenet/n04584207/n04584207_13161.JPEG
252.0	1.0	488.0	1.8134725093841555	imagenet/n02992529/n02992529_32279.JPEG
256.0	1.0	185.0	1.5498230457305908	imagenet/n02093991/n02093991_5545.JPEG
264.0	1.0	204.0	2.11053204536438	imagenet/n02098286/n02098286_1303.JPEG
268.0	1.0	667.0	1.4468755722045898	imagenet/n03786901/n03786901_2429.JPEG
272.0	1.0	670.0	1.559330701828003	imagenet/n03788365/n03788365_2908.JPEG
276.0	1.0	240.0	1.4316346645355225	imagenet/n02107683/n02107683_4950.JPEG
280.0	1.0	856.0	1.5360264778137207	imagenet/n04423845/n04423845_2357.JPEG
288.0	1.0	457.0	1.7606005668640137	imagenet/n02879718/n02879718_19932.JPEG
292.0	1.0	360.0	1.4810645580291748	imagenet/n02443484/n02443484_11013.JPEG
296.0	1.0	94.0	1.7613651752471924	imagenet/n01829413/n01829413_2650.JPEG
300.0	1.0	434.0	1.425713300704956	imagenet/n02807133/n02807133_22458.JPEG
304.0	1.0	78.0	1.362090826034546	imagenet/n01775062/n01775062_8965.JPEG
312.0	1.0	993.0	1.5708441734313965	imagenet/n12998815/n12998815_12570.JPEG
316.0	1.0	323.0	1.4991672039031982	imagenet/n02277742/n02277742_12222.JPEG
320.0	1.0	688.0	1.419536590576172	imagenet/n03854065/n03854065_3184.JPEG
324.0	1.0	535.0	1.4359149932861328	imagenet/n03207941/n03207941_14398.JPEG
328.0	1.0	464.0	1.3556978702545166	imagenet/n02909870/n02909870_4310.JPEG
336.0	1.0	550.0	1.5243561267852783	imagenet/n03291819/n03291819_6770.JPEG
340.0	1.0	681.0	1.2927050590515137	imagenet/n03825788/n03825788_58773.JPEG
344.0	1.0	764.0	1.3490800857543943	imagenet/n04086273/n04086273_32018.JPEG
348.0	1.0	795.0	1.397296905517578	imagenet/n04209239/n04209239_4084.JPEG
352.0	1.0	309.0	1.9737346172332764	imagenet/n02190166/n02190166_4692.JPEG
360.0	1.0	582.0	1.3824467658996582	imagenet/n03459775/n03459775_17487.JPEG
364.0	1.0	793.0	1.7587225437164309	imagenet/n04208210/n04208210_6641.JPEG
368.0	1.0	850.0	1.431202411651611	imagenet/n04398044/n04398044_3903.JPEG
372.0	1.0	252.0	0.0	imagenet/n02110341/n02110341_3392.JPEG
376.0	1.0	325.0	1.5438289642333984	imagenet/n02280649/n02280649_8938.JPEG
384.0	1.0	123.0	1.624565362930298	imagenet/n01983481/n01983481_25723.JPEG
388.0	1.0	423.0	1.520927906036377	imagenet/n02790996/n02790996_10480.JPEG
392.0	1.0	248.0	1.4333009719848633	imagenet/n02109525/n02109525_1624.JPEG
396.0	1.0	843.0	1.409576177597046	imagenet/n04371430/n04371430_5051.JPEG
400.0	1.0	612.0	1.3379478454589844	imagenet/n03598930/n03598930_10229.JPEG
408.0	1.0	52.0	1.3306620121002195	imagenet/n01704323/n01704323_3216.JPEG
412.0	1.0	383.0	1.6990625858306885	imagenet/n02494079/n02494079_2600.JPEG
416.0	1.0	565.0	1.827385425567627	imagenet/n03388549/n03388549_3080.JPEG
420.0	1.0	671.0	1.3397469520568848	imagenet/n03791053/n03791053_35725.JPEG
424.0	1.0	65.0	1.7480740547180176	imagenet/n01749939/n01749939_4054.JPEG
432.0	1.0	37.0	1.6368024349212646	imagenet/n01667778/n01667778_6039.JPEG
436.0	1.0	515.0	1.645195484161377	imagenet/n03124043/n03124043_31027.JPEG
440.0	1.0	792.0	1.8295106887817385	imagenet/n04204347/n04204347_4107.JPEG
444.0	1.0	63.0	1.5418214797973633	imagenet/n01744401/n01744401_3662.JPEG
448.0	1.0	487.0	1.822199821472168	imagenet/n02992211/n02992211_31209.JPEG
456.0	1.0	711.0	1.6949396133422852	imagenet/n03908714/n03908714_14164.JPEG
460.0	1.0	285.0	1.3833966255187988	imagenet/n02123597/n02123597_13018.JPEG
464.0	1.0	944.0	1.9276363849639893	imagenet/n07718472/n07718472_29146.JPEG
468.0	1.0	114.0	1.9759881496429443	imagenet/n01944390/n01944390_6342.JPEG
472.0	1.0	553.0	1.4963150024414062	imagenet/n03325584/n03325584_12607.JPEG
