onset	duration	trial_type	response_time	stim_file
0.0	1.0	690.0	1.6739234924316406	imagenet/n03866082/n03866082_7865.JPEG
4.0	1.0	979.0	1.4902641773223877	imagenet/n09428293/n09428293_21046.JPEG
8.0	1.0	408.0	1.4426071643829346	imagenet/n02701002/n02701002_1767.JPEG
12.0	1.0	321.0	1.4990768432617188	imagenet/n02268853/n02268853_7887.JPEG
16.0	1.0	364.0	1.443343162536621	imagenet/n02454379/n02454379_7719.JPEG
24.0	1.0	817.0	1.3479998111724854	imagenet/n04277352/n04277352_8596.JPEG
28.0	1.0	238.0	1.62841796875	imagenet/n02107312/n02107312_2272.JPEG
32.0	1.0	976.0	1.380720853805542	imagenet/n09332890/n09332890_2507.JPEG
36.0	1.0	624.0	1.5332212448120115	imagenet/n03658185/n03658185_16177.JPEG
40.0	1.0	994.0	1.4695124626159668	imagenet/n13037406/n13037406_6483.JPEG
48.0	1.0	908.0	1.4301717281341553	imagenet/n04591713/n04591713_1793.JPEG
52.0	1.0	596.0	1.5106313228607178	imagenet/n03496892/n03496892_22840.JPEG
56.0	1.0	263.0	1.4229555130004885	imagenet/n02112706/n02112706_5259.JPEG
60.0	1.0	417.0	1.5352067947387695	imagenet/n02777292/n02777292_265.JPEG
64.0	1.0	387.0	1.4155497550964355	imagenet/n02504458/n02504458_2627.JPEG
72.0	1.0	603.0	1.504349708557129	imagenet/n03535780/n03535780_47634.JPEG
76.0	1.0	469.0	1.640737771987915	imagenet/n02930766/n02930766_16311.JPEG
80.0	1.0	562.0	1.8250384330749512	imagenet/n03384352/n03384352_3444.JPEG
84.0	1.0	427.0	1.5374293327331543	imagenet/n02794156/n02794156_11842.JPEG
88.0	1.0	55.0	1.3857421875	imagenet/n01729322/n01729322_2549.JPEG
96.0	1.0	233.0	1.5625112056732178	imagenet/n02106166/n02106166_7941.JPEG
100.0	1.0	705.0	1.5869011878967283	imagenet/n03891332/n03891332_5921.JPEG
104.0	1.0	592.0	1.451162338256836	imagenet/n03485794/n03485794_14886.JPEG
108.0	1.0	50.0	1.4194889068603516	imagenet/n01697457/n01697457_16851.JPEG
112.0	1.0	735.0	1.547898530960083	imagenet/n03977966/n03977966_9647.JPEG
120.0	1.0	229.0	1.779942274093628	imagenet/n02105505/n02105505_516.JPEG
124.0	1.0	262.0	1.6209847927093506	imagenet/n02112350/n02112350_2989.JPEG
128.0	1.0	235.0	1.4525961875915527	imagenet/n02106550/n02106550_6599.JPEG
132.0	1.0	912.0	1.7177183628082275	imagenet/n04599235/n04599235_4312.JPEG
136.0	1.0	700.0	1.7653100490570068	imagenet/n03884397/n03884397_23250.JPEG
144.0	1.0	617.0	1.526054859161377	imagenet/n03627232/n03627232_31904.JPEG
148.0	1.0	243.0	1.3904139995574951	imagenet/n02108089/n02108089_2672.JPEG
152.0	1.0	739.0	1.5427591800689695	imagenet/n03991062/n03991062_10474.JPEG
156.0	1.0	936.0	1.4871153831481934	imagenet/n07711569/n07711569_4149.JPEG
160.0	1.0	127.0	1.655498504638672	imagenet/n01990800/n01990800_16572.JPEG
168.0	1.0	277.0	1.552255630493164	imagenet/n02117135/n02117135_2640.JPEG
172.0	1.0	633.0	1.5286273956298828	imagenet/n03691459/n03691459_24851.JPEG
176.0	1.0	806.0	1.5528812408447266	imagenet/n04254680/n04254680_6220.JPEG
180.0	1.0	138.0	1.4012086391448977	imagenet/n02018207/n02018207_2598.JPEG
184.0	1.0	479.0	1.5295569896697998	imagenet/n02971356/n02971356_26336.JPEG
192.0	1.0	661.0	1.7383015155792236	imagenet/n03776460/n03776460_5765.JPEG
196.0	1.0	984.0	1.4587876796722412	imagenet/n10565667/n10565667_1300.JPEG
200.0	1.0	824.0	1.435110092163086	imagenet/n04317175/n04317175_6180.JPEG
204.0	1.0	431.0	1.3713958263397217	imagenet/n02802426/n02802426_13161.JPEG
208.0	1.0	261.0	1.35575532913208	imagenet/n02112137/n02112137_6030.JPEG
216.0	1.0	102.0	1.516484022140503	imagenet/n01871265/n01871265_3948.JPEG
220.0	1.0	628.0	1.7408511638641355	imagenet/n03670208/n03670208_1997.JPEG
224.0	1.0	938.0	1.4211580753326416	imagenet/n07714990/n07714990_8654.JPEG
228.0	1.0	540.0	1.4215686321258545	imagenet/n03223299/n03223299_5858.JPEG
232.0	1.0	604.0	1.3819904327392578	imagenet/n03538406/n03538406_2115.JPEG
240.0	1.0	906.0	1.342665195465088	imagenet/n04590129/n04590129_29214.JPEG
244.0	1.0	220.0	1.4069387912750244	imagenet/n02102318/n02102318_1190.JPEG
248.0	1.0	641.0	1.4232964515686035	imagenet/n03717622/n03717622_2936.JPEG
252.0	1.0	486.0	1.359666347503662	imagenet/n02988304/n02988304_8916.JPEG
256.0	1.0	177.0	1.4160172939300537	imagenet/n02091831/n02091831_7793.JPEG
264.0	1.0	554.0	1.4168264865875244	imagenet/n03337140/n03337140_34052.JPEG
268.0	1.0	807.0	1.385098218917847	imagenet/n04254777/n04254777_13495.JPEG
272.0	1.0	545.0	1.457416296005249	imagenet/n03259280/n03259280_4657.JPEG
276.0	1.0	580.0	1.473841905593872	imagenet/n03452741/n03452741_7127.JPEG
280.0	1.0	11.0	2.1061480045318604	imagenet/n01530575/n01530575_10195.JPEG
288.0	1.0	920.0	1.794905185699463	imagenet/n06794110/n06794110_3573.JPEG
292.0	1.0	548.0	2.083150863647461	imagenet/n03272562/n03272562_9508.JPEG
296.0	1.0	947.0	1.4195363521575928	imagenet/n07730033/n07730033_8036.JPEG
300.0	1.0	718.0	1.5639173984527588	imagenet/n03930630/n03930630_1269.JPEG
304.0	1.0	757.0	1.3962981700897217	imagenet/n04049303/n04049303_5348.JPEG
312.0	1.0	275.0	1.572957992553711	imagenet/n02115913/n02115913_156.JPEG
316.0	1.0	640.0	1.9493446350097656	imagenet/n03710721/n03710721_856.JPEG
320.0	1.0	626.0	1.4057750701904297	imagenet/n03662601/n03662601_22407.JPEG
324.0	1.0	407.0	1.510157823562622	imagenet/n02699494/n02699494_10778.JPEG
328.0	1.0	981.0	1.3344857692718506	imagenet/n09472597/n09472597_6060.JPEG
336.0	1.0	232.0	1.3504869937896729	imagenet/n02106030/n02106030_13996.JPEG
340.0	1.0	676.0	1.7028489112854004	imagenet/n03796401/n03796401_8240.JPEG
344.0	1.0	376.0	1.4551620483398438	imagenet/n02488702/n02488702_940.JPEG
348.0	1.0	497.0	1.4954652786254885	imagenet/n03026506/n03026506_6109.JPEG
352.0	1.0	524.0	1.783947229385376	imagenet/n03141823/n03141823_7731.JPEG
360.0	1.0	428.0	1.312647819519043	imagenet/n02795169/n02795169_51487.JPEG
364.0	1.0	648.0	1.352942943572998	imagenet/n03733805/n03733805_9113.JPEG
368.0	1.0	559.0	1.593280553817749	imagenet/n03372029/n03372029_3226.JPEG
372.0	1.0	258.0	1.905668258666992	imagenet/n02111500/n02111500_2746.JPEG
376.0	1.0	217.0	1.594026803970337	imagenet/n02101556/n02101556_1006.JPEG
384.0	1.0	937.0	1.770732879638672	imagenet/n07714571/n07714571_5579.JPEG
388.0	1.0	276.0	1.4350967407226562	imagenet/n02116738/n02116738_2334.JPEG
392.0	1.0	34.0	1.6514477729797363	imagenet/n01664065/n01664065_15018.JPEG
396.0	1.0	414.0	1.483811378479004	imagenet/n02749479/n02749479_1479.JPEG
400.0	1.0	882.0	1.924131155014038	imagenet/n04515003/n04515003_9964.JPEG
408.0	1.0	812.0	1.5969634056091309	imagenet/n04265275/n04265275_3046.JPEG
412.0	1.0	756.0	1.7892353534698486	imagenet/n04044716/n04044716_9696.JPEG
416.0	1.0	278.0	1.8856394290924072	imagenet/n02119022/n02119022_30688.JPEG
420.0	1.0	131.0	1.4379642009735107	imagenet/n02007558/n02007558_13861.JPEG
424.0	1.0	777.0	1.822337865829468	imagenet/n04141076/n04141076_34727.JPEG
432.0	1.0	608.0	1.351011037826538	imagenet/n03590841/n03590841_6346.JPEG
436.0	1.0	708.0	1.3594319820404053	imagenet/n03902125/n03902125_4063.JPEG
440.0	1.0	439.0	1.29573392868042	imagenet/n02815834/n02815834_706.JPEG
444.0	1.0	754.0	1.3921477794647217	imagenet/n04040759/n04040759_11709.JPEG
448.0	1.0	849.0	1.368453025817871	imagenet/n04392985/n04392985_3370.JPEG
456.0	1.0	57.0	1.4892103672027588	imagenet/n01734418/n01734418_6287.JPEG
460.0	1.0	394.0	1.361510992050171	imagenet/n02607072/n02607072_4784.JPEG
464.0	1.0	951.0	1.9138879776000977	imagenet/n07747607/n07747607_41539.JPEG
468.0	1.0	899.0	1.3303005695343018	imagenet/n04557648/n04557648_10418.JPEG
472.0	1.0	722.0	1.2986631393432615	imagenet/n03938244/n03938244_10461.JPEG
