onset	duration	trial_type	response_time	stim_file
0.0	1.0	179.0	1.4535551071166992	imagenet/n02092339/n02092339_42.JPEG
4.0	1.0	271.0	1.5578923225402832	imagenet/n02114548/n02114548_20836.JPEG
8.0	1.0	776.0	1.5342230796813965	imagenet/n04136333/n04136333_5308.JPEG
12.0	1.0	505.0	1.4865212440490725	imagenet/n03063599/n03063599_2516.JPEG
16.0	1.0	883.0	1.3990108966827393	imagenet/n04517823/n04517823_17405.JPEG
24.0	1.0	888.0	1.583568811416626	imagenet/n04532106/n04532106_49.JPEG
28.0	1.0	801.0	1.4319491386413574	imagenet/n04243546/n04243546_18326.JPEG
32.0	1.0	351.0	1.6243131160736084	imagenet/n02417914/n02417914_8809.JPEG
36.0	1.0	778.0	1.4326057434082031	imagenet/n04141327/n04141327_5829.JPEG
40.0	1.0	901.0	1.7048475742340088	imagenet/n04562935/n04562935_10524.JPEG
48.0	1.0	178.0	1.417677402496338	imagenet/n02092002/n02092002_5450.JPEG
52.0	1.0	393.0	1.5378897190093994	imagenet/n02606052/n02606052_12757.JPEG
56.0	1.0	450.0	1.682344913482666	imagenet/n02859443/n02859443_11157.JPEG
60.0	1.0	610.0	1.5226719379425049	imagenet/n03594945/n03594945_30216.JPEG
64.0	1.0	585.0	1.4910123348236084	imagenet/n03476684/n03476684_17937.JPEG
72.0	1.0	822.0	1.6596894264221191	imagenet/n04311004/n04311004_1623.JPEG
76.0	1.0	454.0	1.3799717426300049	imagenet/n02870880/n02870880_2034.JPEG
80.0	1.0	584.0	1.3324153423309326	imagenet/n03467068/n03467068_19084.JPEG
84.0	1.0	158.0	1.4927537441253662	imagenet/n02086910/n02086910_1202.JPEG
88.0	1.0	466.0	1.6210081577301023	imagenet/n02916936/n02916936_890.JPEG
96.0	1.0	509.0	1.4216639995574951	imagenet/n03085013/n03085013_3795.JPEG
100.0	1.0	500.0	1.3820152282714844	imagenet/n03041632/n03041632_82878.JPEG
104.0	1.0	538.0	1.8463382720947263	imagenet/n03218198/n03218198_18918.JPEG
108.0	1.0	288.0	1.4466710090637207	imagenet/n02127052/n02127052_6254.JPEG
112.0	1.0	362.0	1.3990530967712402	imagenet/n02445715/n02445715_4424.JPEG
120.0	1.0	60.0	1.4398176670074463	imagenet/n01739381/n01739381_1457.JPEG
124.0	1.0	379.0	1.39208984375	imagenet/n02492035/n02492035_5249.JPEG
128.0	1.0	946.0	1.66434907913208	imagenet/n07720875/n07720875_5521.JPEG
132.0	1.0	599.0	1.3207688331604004	imagenet/n03529860/n03529860_94.JPEG
136.0	1.0	40.0	1.4244427680969238	imagenet/n01677366/n01677366_14838.JPEG
144.0	1.0	303.0	1.3210091590881348	imagenet/n02167151/n02167151_9430.JPEG
148.0	1.0	761.0	1.4093997478485107	imagenet/n04070727/n04070727_9669.JPEG
152.0	1.0	347.0	1.4336819648742676	imagenet/n02408429/n02408429_17450.JPEG
156.0	1.0	970.0	1.4980900287628174	imagenet/n07932039/n07932039_2635.JPEG
160.0	1.0	962.0	1.8744478225708008	imagenet/n07860988/n07860988_13180.JPEG
168.0	1.0	437.0	1.6111116409301758	imagenet/n02814533/n02814533_38719.JPEG
172.0	1.0	375.0	1.4514718055725098	imagenet/n02488291/n02488291_3474.JPEG
