onset	duration	trial_type	response_time	stim_file
0.0	1.0	957.0	1.4502525329589844	imagenet/n07760859/n07760859_10201.JPEG
4.0	1.0	241.0	1.4425694942474363	imagenet/n02107908/n02107908_11751.JPEG
8.0	1.0	702.0	1.434973955154419	imagenet/n03888257/n03888257_14019.JPEG
12.0	1.0	398.0	1.4913814067840576	imagenet/n02655020/n02655020_18004.JPEG
16.0	1.0	881.0	1.6357300281524658	imagenet/n04509417/n04509417_3116.JPEG
24.0	1.0	720.0	1.644404649734497	imagenet/n03935335/n03935335_585.JPEG
28.0	1.0	257.0	1.3886799812316897	imagenet/n02111277/n02111277_10506.JPEG
32.0	1.0	4.0	1.565136194229126	imagenet/n01491361/n01491361_358.JPEG
36.0	1.0	557.0	1.477407455444336	imagenet/n03347037/n03347037_1564.JPEG
40.0	1.0	728.0	1.4538090229034424	imagenet/n03956157/n03956157_2001.JPEG
48.0	1.0	990.0	1.4624333381652832	imagenet/n12620546/n12620546_53636.JPEG
52.0	1.0	703.0	1.478714942932129	imagenet/n03888605/n03888605_8648.JPEG
56.0	1.0	174.0	1.4631340503692627	imagenet/n02091244/n02091244_5533.JPEG
60.0	1.0	619.0	1.5034785270690918	imagenet/n03633091/n03633091_15179.JPEG
64.0	1.0	330.0	1.6558325290679932	imagenet/n02321529/n02321529_8179.JPEG
72.0	1.0	188.0	1.3285322189331057	imagenet/n02094433/n02094433_8999.JPEG
76.0	1.0	251.0	1.4328420162200928	imagenet/n02110185/n02110185_4867.JPEG
80.0	1.0	867.0	1.425290584564209	imagenet/n04465501/n04465501_5474.JPEG
84.0	1.0	227.0	1.3776609897613523	imagenet/n02105251/n02105251_8484.JPEG
88.0	1.0	192.0	1.3618390560150146	imagenet/n02096051/n02096051_9419.JPEG
96.0	1.0	197.0	1.5706171989440918	imagenet/n02097047/n02097047_2854.JPEG
100.0	1.0	934.0	1.4349424839019775	imagenet/n07697313/n07697313_1332.JPEG
104.0	1.0	107.0	1.5872595310211182	imagenet/n01883070/n01883070_26168.JPEG
108.0	1.0	97.0	1.8756530284881592	imagenet/n01843383/n01843383_13911.JPEG
112.0	1.0	31.0	1.3640081882476809	imagenet/n01641577/n01641577_2232.JPEG
120.0	1.0	531.0	1.364793300628662	imagenet/n03196217/n03196217_6044.JPEG
124.0	1.0	698.0	1.6850318908691406	imagenet/n03877472/n03877472_5820.JPEG
128.0	1.0	456.0	1.4294376373291016	imagenet/n02877765/n02877765_6781.JPEG
132.0	1.0	135.0	1.3737525939941406	imagenet/n02012849/n02012849_8660.JPEG
136.0	1.0	345.0	1.6615328788757324	imagenet/n02398521/n02398521_12906.JPEG
144.0	1.0	324.0	1.6942596435546875	imagenet/n02279972/n02279972_2006.JPEG
148.0	1.0	222.0	1.6465752124786377	imagenet/n02102973/n02102973_5474.JPEG
152.0	1.0	106.0	1.5108325481414795	imagenet/n01882714/n01882714_8917.JPEG
156.0	1.0	356.0	1.263174057006836	imagenet/n02437616/n02437616_536.JPEG
160.0	1.0	281.0	1.7515463829040527	imagenet/n02120505/n02120505_25189.JPEG
168.0	1.0	137.0	1.4322285652160645	imagenet/n02017213/n02017213_6447.JPEG
172.0	1.0	732.0	1.776604175567627	imagenet/n03970156/n03970156_1176.JPEG
176.0	1.0	207.0	1.86490535736084	imagenet/n02099429/n02099429_3322.JPEG
180.0	1.0	821.0	1.5772855281829834	imagenet/n04310018/n04310018_7945.JPEG
184.0	1.0	256.0	1.7775962352752686	imagenet/n02111129/n02111129_5527.JPEG
192.0	1.0	202.0	2.050289869308472	imagenet/n02097658/n02097658_5249.JPEG
196.0	1.0	796.0	1.7547986507415771	imagenet/n04228054/n04228054_8182.JPEG
200.0	1.0	337.0	1.6350812911987305	imagenet/n02361337/n02361337_9985.JPEG
204.0	1.0	563.0	1.4113831520080566	imagenet/n03388043/n03388043_6835.JPEG
208.0	1.0	802.0	1.531799554824829	imagenet/n04251144/n04251144_13078.JPEG
216.0	1.0	53.0	1.4284708499908447	imagenet/n01728572/n01728572_27443.JPEG
220.0	1.0	473.0	1.4208312034606934	imagenet/n02951358/n02951358_4461.JPEG
224.0	1.0	88.0	1.413236379623413	imagenet/n01817953/n01817953_801.JPEG
228.0	1.0	346.0	1.4374446868896484	imagenet/n02403003/n02403003_22352.JPEG
232.0	1.0	863.0	1.4778389930725098	imagenet/n04456115/n04456115_14504.JPEG
240.0	1.0	28.0	1.4065611362457275	imagenet/n01631663/n01631663_7595.JPEG
244.0	1.0	445.0	1.6309354305267334	imagenet/n02835271/n02835271_4621.JPEG
248.0	1.0	273.0	1.647170066833496	imagenet/n02114855/n02114855_13553.JPEG
252.0	1.0	605.0	1.4476900100708008	imagenet/n03544143/n03544143_17540.JPEG
256.0	1.0	448.0	1.7039432525634766	imagenet/n02841315/n02841315_39154.JPEG
264.0	1.0	790.0	1.3606746196746826	imagenet/n04201297/n04201297_10413.JPEG
268.0	1.0	154.0	1.3609700202941897	imagenet/n02085936/n02085936_18078.JPEG
272.0	1.0	157.0	1.4493696689605713	imagenet/n02086646/n02086646_6328.JPEG
276.0	1.0	38.0	1.6257076263427734	imagenet/n01669191/n01669191_492.JPEG
280.0	1.0	161.0	1.8340494632720947	imagenet/n02088094/n02088094_13260.JPEG
288.0	1.0	775.0	1.866727590560913	imagenet/n04133789/n04133789_8571.JPEG
292.0	1.0	166.0	1.451061487197876	imagenet/n02089078/n02089078_4417.JPEG
296.0	1.0	111.0	1.9554154872894287	imagenet/n01924916/n01924916_8896.JPEG
300.0	1.0	618.0	1.4838619232177734	imagenet/n03630383/n03630383_5398.JPEG
304.0	1.0	391.0	1.5641460418701172	imagenet/n02526121/n02526121_4598.JPEG
312.0	1.0	312.0	1.852858066558838	imagenet/n02226429/n02226429_15989.JPEG
316.0	1.0	372.0	1.6372156143188477	imagenet/n02486261/n02486261_13841.JPEG
320.0	1.0	412.0	1.781646966934204	imagenet/n02730930/n02730930_17574.JPEG
324.0	1.0	21.0	1.4379630088806152	imagenet/n01601694/n01601694_20700.JPEG
328.0	1.0	687.0	1.510279893875122	imagenet/n03843555/n03843555_2878.JPEG
336.0	1.0	413.0	1.6782996654510498	imagenet/n02747177/n02747177_34051.JPEG
340.0	1.0	683.0	1.590654373168945	imagenet/n03837869/n03837869_4939.JPEG
344.0	1.0	245.0	1.390982151031494	imagenet/n02108551/n02108551_11464.JPEG
348.0	1.0	616.0	1.4073779582977295	imagenet/n03623198/n03623198_10830.JPEG
352.0	1.0	627.0	1.687718391418457	imagenet/n03666591/n03666591_35054.JPEG
360.0	1.0	112.0	1.600430965423584	imagenet/n01930112/n01930112_10360.JPEG
364.0	1.0	206.0	1.6887571811676023	imagenet/n02099267/n02099267_1723.JPEG
368.0	1.0	215.0	1.6731901168823242	imagenet/n02101006/n02101006_8237.JPEG
372.0	1.0	684.0	1.5055139064788818	imagenet/n03838899/n03838899_29957.JPEG
376.0	1.0	25.0	1.705803394317627	imagenet/n01622779/n01622779_20818.JPEG
384.0	1.0	998.0	1.3785948753356934	imagenet/n13054560/n13054560_13461.JPEG
388.0	1.0	403.0	1.5629591941833496	imagenet/n02676566/n02676566_6827.JPEG
392.0	1.0	528.0	1.4031972885131836	imagenet/n03180011/n03180011_4416.JPEG
396.0	1.0	896.0	1.8995933532714844	imagenet/n04552348/n04552348_21249.JPEG
400.0	1.0	485.0	1.7320096492767334	imagenet/n02981792/n02981792_591.JPEG
408.0	1.0	42.0	1.3965673446655271	imagenet/n01685808/n01685808_6149.JPEG
412.0	1.0	76.0	1.4689371585845947	imagenet/n01774384/n01774384_6490.JPEG
416.0	1.0	221.0	1.4133503437042236	imagenet/n02102480/n02102480_1759.JPEG
420.0	1.0	460.0	1.845680952072144	imagenet/n02892767/n02892767_48541.JPEG
424.0	1.0	865.0	1.606081247329712	imagenet/n04461696/n04461696_22338.JPEG
432.0	1.0	925.0	1.5587599277496338	imagenet/n07583066/n07583066_7797.JPEG
436.0	1.0	819.0	1.5190956592559814	imagenet/n04286575/n04286575_23092.JPEG
440.0	1.0	983.0	1.727388620376587	imagenet/n10148035/n10148035_26871.JPEG
444.0	1.0	149.0	1.4398212432861328	imagenet/n02071294/n02071294_10126.JPEG
448.0	1.0	675.0	1.432187557220459	imagenet/n03794056/n03794056_16713.JPEG
456.0	1.0	120.0	1.9289510250091555	imagenet/n01978455/n01978455_8106.JPEG
460.0	1.0	474.0	1.8332359790802	imagenet/n02951585/n02951585_3512.JPEG
464.0	1.0	416.0	1.3375630378723145	imagenet/n02776631/n02776631_29663.JPEG
468.0	1.0	646.0	1.5139310359954834	imagenet/n03733131/n03733131_6443.JPEG
472.0	1.0	630.0	1.5223584175109863	imagenet/n03676483/n03676483_22845.JPEG
