onset	duration	trial_type	response_time	stim_file
0.0	1.0	837.0	1.4165966510772705	imagenet/n04355933/n04355933_3785.JPEG
4.0	1.0	895.0	1.4330461025238037	imagenet/n04550184/n04550184_45186.JPEG
8.0	1.0	909.0	1.4092867374420166	imagenet/n04592741/n04592741_9346.JPEG
12.0	1.0	650.0	1.337671995162964	imagenet/n03743016/n03743016_17887.JPEG
16.0	1.0	593.0	1.3540301322937012	imagenet/n03492542/n03492542_13130.JPEG
24.0	1.0	421.0	1.426746129989624	imagenet/n02787622/n02787622_18583.JPEG
28.0	1.0	841.0	1.3950273990631104	imagenet/n04367480/n04367480_7739.JPEG
32.0	1.0	734.0	1.659390211105347	imagenet/n03976657/n03976657_36903.JPEG
36.0	1.0	581.0	1.467766046524048	imagenet/n03457902/n03457902_65259.JPEG
40.0	1.0	521.0	1.380129337310791	imagenet/n03131574/n03131574_11779.JPEG
48.0	1.0	972.0	1.4368231296539309	imagenet/n09229709/n09229709_32073.JPEG
52.0	1.0	489.0	1.381208896636963	imagenet/n02999410/n02999410_12466.JPEG
56.0	1.0	578.0	1.6135520935058594	imagenet/n03447721/n03447721_22128.JPEG
60.0	1.0	410.0	1.4939336776733398	imagenet/n02708093/n02708093_684.JPEG
64.0	1.0	424.0	1.398271560668945	imagenet/n02791124/n02791124_1248.JPEG
72.0	1.0	308.0	1.399052381515503	imagenet/n02177972/n02177972_9868.JPEG
76.0	1.0	932.0	1.4393250942230225	imagenet/n07693725/n07693725_12319.JPEG
80.0	1.0	870.0	1.407745122909546	imagenet/n04479046/n04479046_14352.JPEG
84.0	1.0	765.0	1.3440608978271484	imagenet/n04090263/n04090263_24246.JPEG
88.0	1.0	409.0	1.2723777294158936	imagenet/n02704792/n02704792_18885.JPEG
96.0	1.0	481.0	1.3450829982757568	imagenet/n02977058/n02977058_881.JPEG
100.0	1.0	586.0	1.48944091796875	imagenet/n03476991/n03476991_46383.JPEG
104.0	1.0	740.0	1.457826852798462	imagenet/n03992509/n03992509_11783.JPEG
108.0	1.0	320.0	1.762143850326538	imagenet/n02268443/n02268443_24727.JPEG
112.0	1.0	115.0	1.4344418048858645	imagenet/n01945685/n01945685_10386.JPEG
120.0	1.0	6.0	1.5792796611785889	imagenet/n01496331/n01496331_19547.JPEG
124.0	1.0	694.0	1.611579418182373	imagenet/n03873416/n03873416_3088.JPEG
128.0	1.0	986.0	1.6279246807098389	imagenet/n11939491/n11939491_19528.JPEG
132.0	1.0	583.0	1.3715548515319824	imagenet/n03461385/n03461385_14878.JPEG
136.0	1.0	935.0	1.6999948024749756	imagenet/n07697537/n07697537_11234.JPEG
144.0	1.0	652.0	1.4527201652526855	imagenet/n03761084/n03761084_12446.JPEG
148.0	1.0	852.0	1.381119966506958	imagenet/n04404412/n04404412_4138.JPEG
152.0	1.0	958.0	1.365375280380249	imagenet/n07768694/n07768694_7584.JPEG
156.0	1.0	598.0	1.4218032360076904	imagenet/n03527444/n03527444_3313.JPEG
160.0	1.0	955.0	1.8381767272949217	imagenet/n07753592/n07753592_12144.JPEG
168.0	1.0	721.0	1.8388750553131104	imagenet/n03937543/n03937543_10887.JPEG
172.0	1.0	783.0	1.7671442031860352	imagenet/n04152593/n04152593_145.JPEG
176.0	1.0	74.0	1.4154796600341797	imagenet/n01773549/n01773549_5988.JPEG
180.0	1.0	132.0	1.3759067058563232	imagenet/n02009229/n02009229_4075.JPEG
184.0	1.0	516.0	1.4082133769989014	imagenet/n03124170/n03124170_4000.JPEG
192.0	1.0	730.0	1.496990203857422	imagenet/n03961711/n03961711_11483.JPEG
196.0	1.0	928.0	2.0012800693511963	imagenet/n07613480/n07613480_44794.JPEG
200.0	1.0	253.0	1.54563570022583	imagenet/n02110627/n02110627_8949.JPEG
204.0	1.0	41.0	1.457993984222412	imagenet/n01682714/n01682714_4879.JPEG
208.0	1.0	381.0	1.490436553955078	imagenet/n02493509/n02493509_13935.JPEG
216.0	1.0	893.0	1.483124017715454	imagenet/n04548280/n04548280_6869.JPEG
220.0	1.0	876.0	1.4914934635162354	imagenet/n04487394/n04487394_15757.JPEG
224.0	1.0	931.0	1.36375093460083	imagenet/n07684084/n07684084_4419.JPEG
228.0	1.0	965.0	1.372129201889038	imagenet/n07875152/n07875152_1928.JPEG
232.0	1.0	774.0	1.54846453666687	imagenet/n04131690/n04131690_8041.JPEG
240.0	1.0	117.0	1.517122745513916	imagenet/n01955084/n01955084_8268.JPEG
244.0	1.0	406.0	1.789654016494751	imagenet/n02692877/n02692877_12086.JPEG
248.0	1.0	355.0	2.045973062515259	imagenet/n02437312/n02437312_21325.JPEG
252.0	1.0	195.0	1.4942550659179688	imagenet/n02096437/n02096437_2883.JPEG
256.0	1.0	354.0	1.5106096267700195	imagenet/n02423022/n02423022_3324.JPEG
264.0	1.0	374.0	1.3673248291015625	imagenet/n02487347/n02487347_7781.JPEG
268.0	1.0	657.0	1.4076850414276123	imagenet/n03770679/n03770679_16354.JPEG
