onset	duration	trial_type	response_time	stim_file
296.0	1.0	297.0	1.6839654445648191	imagenet/n02134084/n02134084_6055.JPEG
300.0	1.0	255.0	1.5081934928894043	imagenet/n02110958/n02110958_4123.JPEG
304.0	1.0	81.0	1.292576551437378	imagenet/n01795545/n01795545_3249.JPEG
312.0	1.0	607.0	1.741282939910889	imagenet/n03584829/n03584829_43811.JPEG
316.0	1.0	507.0	1.4216601848602295	imagenet/n03065424/n03065424_54562.JPEG
320.0	1.0	265.0	1.5419609546661377	imagenet/n02113186/n02113186_5123.JPEG
324.0	1.0	49.0	1.3023245334625244	imagenet/n01695060/n01695060_17721.JPEG
328.0	1.0	829.0	1.350637435913086	imagenet/n04332243/n04332243_13214.JPEG
336.0	1.0	788.0	1.519317626953125	imagenet/n04192698/n04192698_3902.JPEG
340.0	1.0	124.0	1.4711096286773682	imagenet/n01984695/n01984695_34820.JPEG
344.0	1.0	228.0	1.3753294944763184	imagenet/n02105412/n02105412_1794.JPEG
348.0	1.0	284.0	1.7276928424835205	imagenet/n02123394/n02123394_4675.JPEG
352.0	1.0	532.0	1.5119855403900146	imagenet/n03197337/n03197337_1347.JPEG
360.0	1.0	156.0	1.4327373504638672	imagenet/n02086240/n02086240_6484.JPEG
364.0	1.0	716.0	1.481074333190918	imagenet/n03929855/n03929855_7135.JPEG
368.0	1.0	56.0	1.9693567752838133	imagenet/n01729977/n01729977_12440.JPEG
372.0	1.0	590.0	1.6017963886260986	imagenet/n03483316/n03483316_23682.JPEG
376.0	1.0	259.0	1.4341034889221191	imagenet/n02111889/n02111889_148.JPEG
384.0	1.0	478.0	1.386851787567139	imagenet/n02966687/n02966687_15604.JPEG
388.0	1.0	678.0	1.4271419048309326	imagenet/n03804744/n03804744_40304.JPEG
392.0	1.0	715.0	1.979520320892334	imagenet/n03929660/n03929660_26164.JPEG
396.0	1.0	915.0	2.243815660476685	imagenet/n04612504/n04612504_3285.JPEG
400.0	1.0	643.0	1.620149850845337	imagenet/n03721384/n03721384_7012.JPEG
408.0	1.0	134.0	1.4528956413269043	imagenet/n02011460/n02011460_5479.JPEG
412.0	1.0	597.0	1.4052152633666992	imagenet/n03498962/n03498962_48464.JPEG
416.0	1.0	710.0	1.4375417232513428	imagenet/n03908618/n03908618_4729.JPEG
420.0	1.0	544.0	1.501884698867798	imagenet/n03255030/n03255030_872.JPEG
424.0	1.0	663.0	1.350226640701294	imagenet/n03777754/n03777754_7673.JPEG
432.0	1.0	430.0	1.6148676872253418	imagenet/n02799071/n02799071_61240.JPEG
436.0	1.0	549.0	1.671222686767578	imagenet/n03290653/n03290653_337.JPEG
440.0	1.0	89.0	1.3915083408355713	imagenet/n01818515/n01818515_17611.JPEG
444.0	1.0	914.0	1.6238744258880615	imagenet/n04606251/n04606251_8653.JPEG
448.0	1.0	190.0	1.5123074054718018	imagenet/n02095570/n02095570_1356.JPEG
456.0	1.0	203.0	1.608879804611206	imagenet/n02098105/n02098105_1117.JPEG
460.0	1.0	230.0	1.521273136138916	imagenet/n02105641/n02105641_11351.JPEG
464.0	1.0	987.0	1.4895563125610352	imagenet/n12057211/n12057211_465.JPEG
468.0	1.0	272.0	1.585852861404419	imagenet/n02114712/n02114712_6412.JPEG
472.0	1.0	388.0	1.3461825847625732	imagenet/n02509815/n02509815_1869.JPEG
