onset	duration	trial_type	response_time	stim_file
412.0	1.0	714.0	1.382496356964111	imagenet/n03924679/n03924679_15212.JPEG
416.0	1.0	939.0	1.9748711585998533	imagenet/n07715103/n07715103_3323.JPEG
420.0	1.0	930.0	1.8791368007659912	imagenet/n07615774/n07615774_22742.JPEG
424.0	1.0	465.0	1.91949725151062	imagenet/n02910353/n02910353_10072.JPEG
432.0	1.0	299.0	1.832202196121216	imagenet/n02137549/n02137549_2271.JPEG
436.0	1.0	315.0	1.9365622997283936	imagenet/n02233338/n02233338_2116.JPEG
440.0	1.0	504.0	1.752873420715332	imagenet/n03062245/n03062245_1441.JPEG
444.0	1.0	39.0	1.7773044109344482	imagenet/n01675722/n01675722_6575.JPEG
448.0	1.0	709.0	1.8176414966583248	imagenet/n03903868/n03903868_45989.JPEG
456.0	1.0	359.0	1.3702630996704102	imagenet/n02443114/n02443114_37228.JPEG
460.0	1.0	637.0	1.5785555839538574	imagenet/n03709823/n03709823_17206.JPEG
464.0	1.0	556.0	1.539020299911499	imagenet/n03345487/n03345487_7926.JPEG
468.0	1.0	713.0	1.4993162155151367	imagenet/n03920288/n03920288_2570.JPEG
472.0	1.0	295.0	1.627586841583252	imagenet/n02132136/n02132136_8750.JPEG
