onset	duration	trial_type	response_time	stim_file
0.0	1.0	62.0	1.3783481121063232	imagenet/n01742172/n01742172_8171.JPEG
4.0	1.0	48.0	1.3707013130187988	imagenet/n01694178/n01694178_3182.JPEG
8.0	1.0	442.0	1.3709895610809326	imagenet/n02823750/n02823750_10902.JPEG
12.0	1.0	396.0	1.3633553981781006	imagenet/n02641379/n02641379_6309.JPEG
16.0	1.0	662.0	1.3637330532073977	imagenet/n03777568/n03777568_13011.JPEG
24.0	1.0	779.0	1.380390167236328	imagenet/n04141975/n04141975_30761.JPEG
28.0	1.0	304.0	1.4206998348236084	imagenet/n02168699/n02168699_3396.JPEG
32.0	1.0	973.0	1.3331000804901123	imagenet/n09246464/n09246464_4307.JPEG
36.0	1.0	733.0	1.5174591541290283	imagenet/n03976467/n03976467_9427.JPEG
40.0	1.0	397.0	1.837804079055786	imagenet/n02643566/n02643566_2927.JPEG
48.0	1.0	905.0	1.534536361694336	imagenet/n04589890/n04589890_6344.JPEG
52.0	1.0	438.0	1.4949090480804443	imagenet/n02814860/n02814860_36086.JPEG
56.0	1.0	587.0	1.5912415981292725	imagenet/n03478589/n03478589_12587.JPEG
60.0	1.0	270.0	1.3437180519104004	imagenet/n02114367/n02114367_7319.JPEG
64.0	1.0	942.0	1.5438942909240725	imagenet/n07717410/n07717410_791.JPEG
72.0	1.0	463.0	1.3526427745819092	imagenet/n02906734/n02906734_27614.JPEG
76.0	1.0	310.0	1.505021333694458	imagenet/n02206856/n02206856_41144.JPEG
80.0	1.0	555.0	1.609356164932251	imagenet/n03344393/n03344393_5136.JPEG
84.0	1.0	907.0	1.8977246284484863	imagenet/n04591157/n04591157_3549.JPEG
88.0	1.0	885.0	1.5540642738342283	imagenet/n04523525/n04523525_28137.JPEG
96.0	1.0	498.0	1.6589128971099854	imagenet/n03028079/n03028079_7526.JPEG
100.0	1.0	54.0	1.987157106399536	imagenet/n01728920/n01728920_11498.JPEG
104.0	1.0	45.0	1.4834811687469482	imagenet/n01689811/n01689811_11830.JPEG
108.0	1.0	340.0	1.7558681964874268	imagenet/n02389026/n02389026_6556.JPEG
112.0	1.0	205.0	1.404207706451416	imagenet/n02098413/n02098413_2227.JPEG
120.0	1.0	621.0	1.412911891937256	imagenet/n03642806/n03642806_19820.JPEG
124.0	1.0	706.0	1.469292163848877	imagenet/n03895866/n03895866_19300.JPEG
128.0	1.0	404.0	1.3576345443725586	imagenet/n02687172/n02687172_61592.JPEG
132.0	1.0	999.0	1.4854211807250977	imagenet/n13133613/n13133613_73517.JPEG
136.0	1.0	511.0	1.26975417137146	imagenet/n03095699/n03095699_25116.JPEG
144.0	1.0	119.0	1.3263673782348633	imagenet/n01978287/n01978287_4329.JPEG
148.0	1.0	736.0	1.350794792175293	imagenet/n03980874/n03980874_17681.JPEG
152.0	1.0	334.0	1.7751924991607666	imagenet/n02342885/n02342885_10731.JPEG
156.0	1.0	482.0	1.34358811378479	imagenet/n02978881/n02978881_12249.JPEG
160.0	1.0	833.0	1.7118070125579834	imagenet/n04346328/n04346328_12208.JPEG
168.0	1.0	319.0	1.4645354747772217	imagenet/n02264363/n02264363_13658.JPEG
172.0	1.0	558.0	1.616889476776123	imagenet/n03355925/n03355925_8382.JPEG
176.0	1.0	136.0	1.4172945022583008	imagenet/n02013706/n02013706_6715.JPEG
180.0	1.0	526.0	1.441636323928833	imagenet/n03160309/n03160309_10756.JPEG
184.0	1.0	187.0	1.4499571323394775	imagenet/n02094258/n02094258_5027.JPEG
192.0	1.0	760.0	1.6427080631256104	imagenet/n04069434/n04069434_10733.JPEG
196.0	1.0	900.0	1.3310542106628418	imagenet/n04560804/n04560804_26256.JPEG
200.0	1.0	9.0	2.21144437789917	imagenet/n01514859/n01514859_7906.JPEG
204.0	1.0	692.0	1.4197592735290527	imagenet/n03868863/n03868863_12349.JPEG
208.0	1.0	384.0	1.5240960121154783	imagenet/n02497673/n02497673_8860.JPEG
216.0	1.0	44.0	1.5728092193603516	imagenet/n01688243/n01688243_10935.JPEG
220.0	1.0	341.0	1.3971621990203855	imagenet/n02391049/n02391049_295.JPEG
224.0	1.0	738.0	1.429612159729004	imagenet/n03983396/n03983396_2388.JPEG
228.0	1.0	314.0	1.5259599685668943	imagenet/n02231487/n02231487_1698.JPEG
232.0	1.0	798.0	1.83829927444458	imagenet/n04235860/n04235860_17030.JPEG
240.0	1.0	344.0	1.3348934650421145	imagenet/n02397096/n02397096_2025.JPEG
244.0	1.0	380.0	1.3272483348846436	imagenet/n02492660/n02492660_13106.JPEG
248.0	1.0	145.0	1.2957839965820312	imagenet/n02051845/n02051845_17592.JPEG
252.0	1.0	148.0	0.0	imagenet/n02066245/n02066245_12941.JPEG
256.0	1.0	402.0	1.8564529418945312	imagenet/n02672831/n02672831_119.JPEG
264.0	1.0	542.0	1.937129497528076	imagenet/n03249569/n03249569_56387.JPEG
268.0	1.0	655.0	1.3854408264160156	imagenet/n03769881/n03769881_4339.JPEG
272.0	1.0	268.0	1.4177541732788086	imagenet/n02113799/n02113799_6080.JPEG
276.0	1.0	762.0	1.3221142292022705	imagenet/n04074963/n04074963_11119.JPEG
280.0	1.0	568.0	1.0825350284576416	imagenet/n03400231/n03400231_13641.JPEG
288.0	1.0	844.0	1.5233368873596191	imagenet/n04371774/n04371774_13988.JPEG
292.0	1.0	184.0	1.5395839214324951	imagenet/n02093859/n02093859_2317.JPEG
296.0	1.0	832.0	1.3559141159057615	imagenet/n04344873/n04344873_11982.JPEG
300.0	1.0	294.0	1.588257074356079	imagenet/n02130308/n02130308_2100.JPEG
304.0	1.0	811.0	1.4206163883209229	imagenet/n04264628/n04264628_22398.JPEG
312.0	1.0	193.0	1.4213950634002686	imagenet/n02096177/n02096177_12591.JPEG
316.0	1.0	968.0	1.3656368255615234	imagenet/n07920052/n07920052_9474.JPEG
320.0	1.0	71.0	1.4221625328063965	imagenet/n01770081/n01770081_4928.JPEG
324.0	1.0	916.0	1.6224241256713867	imagenet/n04613696/n04613696_7179.JPEG
328.0	1.0	189.0	1.3341364860534668	imagenet/n02095314/n02095314_3611.JPEG
336.0	1.0	453.0	1.5027766227722168	imagenet/n02869837/n02869837_3545.JPEG
340.0	1.0	789.0	1.6392693519592283	imagenet/n04200800/n04200800_11971.JPEG
344.0	1.0	371.0	1.7195065021514893	imagenet/n02484975/n02484975_7313.JPEG
348.0	1.0	813.0	1.8878350257873533	imagenet/n04266014/n04266014_7816.JPEG
352.0	1.0	169.0	1.5842845439910889	imagenet/n02090379/n02090379_5679.JPEG
360.0	1.0	666.0	1.6569113731384275	imagenet/n03785016/n03785016_5162.JPEG
364.0	1.0	742.0	1.505244493484497	imagenet/n03998194/n03998194_8264.JPEG
368.0	1.0	1000.0	1.8496723175048828	imagenet/n15075141/n15075141_29019.JPEG
372.0	1.0	399.0	1.5700249671936035	imagenet/n02666196/n02666196_17701.JPEG
376.0	1.0	591.0	1.6743106842041016	imagenet/n03485407/n03485407_11329.JPEG
384.0	1.0	606.0	1.4431004524230957	imagenet/n03584254/n03584254_4950.JPEG
388.0	1.0	180.0	1.6035518646240234	imagenet/n02093256/n02093256_243.JPEG
392.0	1.0	144.0	1.4838521480560305	imagenet/n02037110/n02037110_8562.JPEG
396.0	1.0	139.0	1.5641415119171145	imagenet/n02018795/n02018795_11829.JPEG
400.0	1.0	199.0	1.3644676208496094	imagenet/n02097209/n02097209_922.JPEG
408.0	1.0	543.0	1.397325038909912	imagenet/n03250847/n03250847_22738.JPEG
412.0	1.0	564.0	1.4456026554107666	imagenet/n03388183/n03388183_238.JPEG
416.0	1.0	927.0	1.4379432201385498	imagenet/n07590611/n07590611_20547.JPEG
420.0	1.0	389.0	1.3982861042022705	imagenet/n02510455/n02510455_314.JPEG
424.0	1.0	726.0	1.3106114864349363	imagenet/n03950228/n03950228_7399.JPEG
432.0	1.0	623.0	1.3353228569030762	imagenet/n03657121/n03657121_36933.JPEG
436.0	1.0	967.0	1.5918021202087402	imagenet/n07892512/n07892512_32308.JPEG
440.0	1.0	101.0	1.520012617111206	imagenet/n01860187/n01860187_14214.JPEG
444.0	1.0	943.0	1.552433967590332	imagenet/n07717556/n07717556_4662.JPEG
448.0	1.0	566.0	1.3688490390777588	imagenet/n03393912/n03393912_2501.JPEG
456.0	1.0	766.0	1.3934450149536133	imagenet/n04099969/n04099969_25085.JPEG
460.0	1.0	282.0	1.601820945739746	imagenet/n02123045/n02123045_9014.JPEG
464.0	1.0	922.0	1.602276086807251	imagenet/n07248320/n07248320_4415.JPEG
468.0	1.0	350.0	1.83455228805542	imagenet/n02415577/n02415577_44824.JPEG
472.0	1.0	191.0	1.5709643363952637	imagenet/n02095889/n02095889_642.JPEG
