onset	duration	trial_type	response_time	stim_file
0.0	1.0	889.0	1.437425136566162	imagenet/n04532670/n04532670_39051.JPEG
4.0	1.0	631.0	1.89369535446167	imagenet/n03680355/n03680355_10842.JPEG
8.0	1.0	98.0	1.5980634689331057	imagenet/n01847000/n01847000_14491.JPEG
12.0	1.0	446.0	1.5983850955963137	imagenet/n02837789/n02837789_20873.JPEG
16.0	1.0	913.0	1.2946603298187256	imagenet/n04604644/n04604644_4670.JPEG
24.0	1.0	23.0	1.6075031757354736	imagenet/n01614925/n01614925_3329.JPEG
28.0	1.0	522.0	1.4077754020690918	imagenet/n03133878/n03133878_704.JPEG
32.0	1.0	476.0	1.512110948562622	imagenet/n02965783/n02965783_4177.JPEG
36.0	1.0	470.0	1.3764755725860596	imagenet/n02939185/n02939185_10443.JPEG
40.0	1.0	150.0	1.296877384185791	imagenet/n02074367/n02074367_2047.JPEG
48.0	1.0	317.0	1.2495293617248535	imagenet/n02256656/n02256656_14903.JPEG
52.0	1.0	306.0	1.361866474151611	imagenet/n02172182/n02172182_1142.JPEG
56.0	1.0	420.0	1.3942129611968994	imagenet/n02786058/n02786058_13370.JPEG
60.0	1.0	401.0	1.3066349029541016	imagenet/n02669723/n02669723_2641.JPEG
64.0	1.0	656.0	1.5948991775512695	imagenet/n03770439/n03770439_16315.JPEG
72.0	1.0	218.0	1.3236560821533203	imagenet/n02102040/n02102040_5909.JPEG
76.0	1.0	712.0	1.5639643669128418	imagenet/n03916031/n03916031_3945.JPEG
80.0	1.0	917.0	1.556389570236206	imagenet/n06359193/n06359193_20467.JPEG
84.0	1.0	293.0	1.700717210769653	imagenet/n02129604/n02129604_579.JPEG
88.0	1.0	539.0	1.3970704078674316	imagenet/n03220513/n03220513_2324.JPEG
96.0	1.0	2.0	1.3817384243011477	imagenet/n01443537/n01443537_5219.JPEG
100.0	1.0	691.0	1.3660647869110107	imagenet/n03868242/n03868242_3480.JPEG
104.0	1.0	751.0	1.5984888076782229	imagenet/n04033995/n04033995_49191.JPEG
108.0	1.0	35.0	1.6148011684417725	imagenet/n01665541/n01665541_4094.JPEG
112.0	1.0	805.0	1.4150617122650146	imagenet/n04254120/n04254120_4989.JPEG
120.0	1.0	838.0	1.399806022644043	imagenet/n04356056/n04356056_1196.JPEG
124.0	1.0	290.0	1.4081366062164309	imagenet/n02128757/n02128757_3283.JPEG
128.0	1.0	327.0	2.0325207710266118	imagenet/n02281787/n02281787_3160.JPEG
132.0	1.0	878.0	1.504863739013672	imagenet/n04501370/n04501370_17274.JPEG
136.0	1.0	741.0	1.4485280513763428	imagenet/n03995372/n03995372_6370.JPEG
144.0	1.0	857.0	1.80133318901062	imagenet/n04428191/n04428191_10174.JPEG
148.0	1.0	13.0	1.5456657409667969	imagenet/n01532829/n01532829_5321.JPEG
152.0	1.0	767.0	1.9219796657562256	imagenet/n04111531/n04111531_4665.JPEG
156.0	1.0	625.0	2.066291332244873	imagenet/n03661043/n03661043_23277.JPEG
160.0	1.0	858.0	1.450658082962036	imagenet/n04429376/n04429376_57715.JPEG
168.0	1.0	449.0	1.4514124393463137	imagenet/n02843684/n02843684_898.JPEG
172.0	1.0	433.0	1.7556695938110352	imagenet/n02804610/n02804610_20545.JPEG
176.0	1.0	20.0	1.5400242805480957	imagenet/n01592084/n01592084_1606.JPEG
180.0	1.0	311.0	1.364436388015747	imagenet/n02219486/n02219486_26390.JPEG
184.0	1.0	46.0	1.268832445144653	imagenet/n01692333/n01692333_4191.JPEG
192.0	1.0	851.0	1.381476879119873	imagenet/n04399382/n04399382_74050.JPEG
196.0	1.0	349.0	1.533773422241211	imagenet/n02412080/n02412080_11167.JPEG
200.0	1.0	911.0	1.3981685638427734	imagenet/n04597913/n04597913_4864.JPEG
204.0	1.0	260.0	1.3664495944976809	imagenet/n02112018/n02112018_6832.JPEG
208.0	1.0	651.0	1.3748652935028076	imagenet/n03759954/n03759954_7212.JPEG
216.0	1.0	467.0	1.83156418800354	imagenet/n02917067/n02917067_11477.JPEG
220.0	1.0	830.0	1.6079740524291992	imagenet/n04335435/n04335435_11751.JPEG
224.0	1.0	494.0	1.93623685836792	imagenet/n03016953/n03016953_12465.JPEG
228.0	1.0	153.0	1.5126056671142578	imagenet/n02085782/n02085782_9850.JPEG
232.0	1.0	632.0	1.3849859237670898	imagenet/n03690938/n03690938_11954.JPEG
240.0	1.0	638.0	1.4736897945404053	imagenet/n03710193/n03710193_22968.JPEG
244.0	1.0	339.0	1.5859756469726562	imagenet/n02364673/n02364673_4394.JPEG
248.0	1.0	674.0	1.4263637065887451	imagenet/n03793489/n03793489_1415.JPEG
252.0	1.0	3.0	1.4426696300506592	imagenet/n01484850/n01484850_5487.JPEG
256.0	1.0	186.0	1.5070436000823977	imagenet/n02094114/n02094114_3370.JPEG
264.0	1.0	903.0	1.779785394668579	imagenet/n04579432/n04579432_28910.JPEG
268.0	1.0	80.0	1.516118049621582	imagenet/n01784675/n01784675_14866.JPEG
272.0	1.0	458.0	1.4285128116607666	imagenet/n02883205/n02883205_7464.JPEG
276.0	1.0	151.0	1.8768811225891116	imagenet/n02077923/n02077923_6034.JPEG
280.0	1.0	491.0	1.7012722492218018	imagenet/n03000247/n03000247_27007.JPEG
288.0	1.0	108.0	1.3338406085968018	imagenet/n01910747/n01910747_6081.JPEG
292.0	1.0	326.0	1.4542832374572754	imagenet/n02281406/n02281406_6602.JPEG
296.0	1.0	727.0	1.4145898818969729	imagenet/n03954731/n03954731_46542.JPEG
300.0	1.0	100.0	1.3989872932434082	imagenet/n01855672/n01855672_958.JPEG
304.0	1.0	93.0	1.399305820465088	imagenet/n01828970/n01828970_13410.JPEG
312.0	1.0	567.0	1.5839860439300537	imagenet/n03394916/n03394916_50206.JPEG
316.0	1.0	358.0	1.344297170639038	imagenet/n02442845/n02442845_5645.JPEG
320.0	1.0	995.0	1.344656467437744	imagenet/n13040303/n13040303_10909.JPEG
324.0	1.0	329.0	1.6730751991271973	imagenet/n02319095/n02319095_4904.JPEG
328.0	1.0	338.0	1.6414096355438232	imagenet/n02363005/n02363005_4245.JPEG
336.0	1.0	223.0	1.377418041229248	imagenet/n02104029/n02104029_8077.JPEG
340.0	1.0	508.0	1.4258201122283936	imagenet/n03075370/n03075370_10587.JPEG
344.0	1.0	685.0	1.3621296882629397	imagenet/n03840681/n03840681_10441.JPEG
348.0	1.0	746.0	1.3545191287994385	imagenet/n04009552/n04009552_8035.JPEG
352.0	1.0	419.0	1.4749751091003418	imagenet/n02783161/n02783161_1065.JPEG
360.0	1.0	609.0	1.459529161453247	imagenet/n03594734/n03594734_17033.JPEG
364.0	1.0	541.0	1.587907314300537	imagenet/n03240683/n03240683_2571.JPEG
368.0	1.0	743.0	1.412370204925537	imagenet/n04004767/n04004767_9713.JPEG
372.0	1.0	809.0	1.8446135520935056	imagenet/n04259630/n04259630_30777.JPEG
376.0	1.0	313.0	1.4209544658660889	imagenet/n02229544/n02229544_3310.JPEG
384.0	1.0	226.0	1.437690019607544	imagenet/n02105162/n02105162_2759.JPEG
388.0	1.0	639.0	1.53397798538208	imagenet/n03710637/n03710637_13911.JPEG
392.0	1.0	926.0	1.934342384338379	imagenet/n07584110/n07584110_373.JPEG
396.0	1.0	142.0	1.3266758918762207	imagenet/n02028035/n02028035_10675.JPEG
400.0	1.0	426.0	1.599062204360962	imagenet/n02793495/n02793495_11310.JPEG
408.0	1.0	69.0	1.4478838443756104	imagenet/n01756291/n01756291_13086.JPEG
412.0	1.0	87.0	1.3921566009521484	imagenet/n01807496/n01807496_27164.JPEG
416.0	1.0	126.0	1.936494827270508	imagenet/n01986214/n01986214_9019.JPEG
420.0	1.0	961.0	1.2648868560791016	imagenet/n07836838/n07836838_15312.JPEG
424.0	1.0	328.0	1.801292896270752	imagenet/n02317335/n02317335_4788.JPEG
432.0	1.0	820.0	1.3939216136932373	imagenet/n04296562/n04296562_22345.JPEG
436.0	1.0	75.0	1.3462193012237549	imagenet/n01773797/n01773797_3335.JPEG
440.0	1.0	629.0	1.49869704246521	imagenet/n03673027/n03673027_12364.JPEG
444.0	1.0	29.0	1.370978593826294	imagenet/n01632458/n01632458_5584.JPEG
448.0	1.0	219.0	1.411351203918457	imagenet/n02102177/n02102177_8227.JPEG
456.0	1.0	898.0	1.4440388679504397	imagenet/n04554684/n04554684_3207.JPEG
460.0	1.0	823.0	1.548347234725952	imagenet/n04311174/n04311174_6121.JPEG
464.0	1.0	392.0	1.476745843887329	imagenet/n02536864/n02536864_11194.JPEG
468.0	1.0	209.0	1.3490984439849854	imagenet/n02099712/n02099712_7802.JPEG
472.0	1.0	280.0	1.3974566459655762	imagenet/n02120079/n02120079_587.JPEG
