onset	duration	trial_type	response_time	stim_file
0.0	1.0	182.0	1.4244983196258545	imagenet/n02093647/n02093647_1038.JPEG
4.0	1.0	773.0	1.2968192100524902	imagenet/n04127249/n04127249_5165.JPEG
8.0	1.0	10.0	1.3291914463043213	imagenet/n01518878/n01518878_32633.JPEG
12.0	1.0	517.0	1.3055195808410645	imagenet/n03125729/n03125729_14088.JPEG
16.0	1.0	152.0	1.521902322769165	imagenet/n02085620/n02085620_2105.JPEG
24.0	1.0	14.0	0.8266363143920898	imagenet/n01534433/n01534433_9140.JPEG
28.0	1.0	425.0	1.6189475059509275	imagenet/n02791270/n02791270_2922.JPEG
32.0	1.0	918.0	1.5552990436553955	imagenet/n06596364/n06596364_9270.JPEG
36.0	1.0	579.0	1.6436374187469482	imagenet/n03450230/n03450230_2160.JPEG
40.0	1.0	7.0	1.4759714603424072	imagenet/n01498041/n01498041_9523.JPEG
48.0	1.0	82.0	1.5886790752410889	imagenet/n01796340/n01796340_5247.JPEG
52.0	1.0	367.0	1.781067132949829	imagenet/n02480855/n02480855_19174.JPEG
56.0	1.0	997.0	1.693387508392334	imagenet/n13052670/n13052670_2403.JPEG
60.0	1.0	493.0	1.549757957458496	imagenet/n03014705/n03014705_2911.JPEG
64.0	1.0	518.0	1.3980627059936523	imagenet/n03126707/n03126707_23715.JPEG
72.0	1.0	573.0	1.3667502403259275	imagenet/n03443371/n03443371_3919.JPEG
76.0	1.0	594.0	1.4230804443359375	imagenet/n03494278/n03494278_6375.JPEG
80.0	1.0	146.0	2.2554521560668945	imagenet/n02056570/n02056570_11341.JPEG
84.0	1.0	748.0	1.599801540374756	imagenet/n04023962/n04023962_2164.JPEG
88.0	1.0	874.0	1.480074405670166	imagenet/n04486054/n04486054_4327.JPEG
96.0	1.0	954.0	1.5609512329101562	imagenet/n07753275/n07753275_30444.JPEG
100.0	1.0	292.0	1.7372112274169922	imagenet/n02129165/n02129165_12798.JPEG
104.0	1.0	701.0	1.7054500579833984	imagenet/n03887697/n03887697_7578.JPEG
108.0	1.0	800.0	1.4738712310791016	imagenet/n04239074/n04239074_384.JPEG
112.0	1.0	216.0	1.4822676181793213	imagenet/n02101388/n02101388_14469.JPEG
120.0	1.0	988.0	1.5869529247283936	imagenet/n12144580/n12144580_46135.JPEG
124.0	1.0	33.0	1.355257511138916	imagenet/n01644900/n01644900_1344.JPEG
128.0	1.0	214.0	1.6036221981048584	imagenet/n02100877/n02100877_30819.JPEG
132.0	1.0	162.0	1.4919538497924805	imagenet/n02088238/n02088238_10245.JPEG
136.0	1.0	503.0	1.4837312698364258	imagenet/n03047690/n03047690_7465.JPEG
144.0	1.0	992.0	1.6842701435089111	imagenet/n12985857/n12985857_362.JPEG
148.0	1.0	247.0	1.3646717071533203	imagenet/n02109047/n02109047_23615.JPEG
152.0	1.0	77.0	1.5169885158538818	imagenet/n01774750/n01774750_728.JPEG
156.0	1.0	519.0	1.5173969268798828	imagenet/n03127747/n03127747_20275.JPEG
160.0	1.0	143.0	1.477627515792847	imagenet/n02033041/n02033041_3296.JPEG
168.0	1.0	289.0	1.902351140975952	imagenet/n02128385/n02128385_5445.JPEG
172.0	1.0	784.0	2.0627808570861816	imagenet/n04153751/n04153751_8254.JPEG
176.0	1.0	130.0	1.6150200366973877	imagenet/n02006656/n02006656_8106.JPEG
180.0	1.0	839.0	1.4393823146820068	imagenet/n04357314/n04357314_8180.JPEG
184.0	1.0	441.0	1.599776029586792	imagenet/n02823428/n02823428_981.JPEG
192.0	1.0	447.0	1.624436855316162	imagenet/n02840245/n02840245_16755.JPEG
196.0	1.0	155.0	1.672842264175415	imagenet/n02086079/n02086079_17013.JPEG
200.0	1.0	613.0	1.529170274734497	imagenet/n03599486/n03599486_21243.JPEG
204.0	1.0	677.0	1.6334283351898191	imagenet/n03803284/n03803284_10382.JPEG
208.0	1.0	246.0	1.513844013214111	imagenet/n02108915/n02108915_1685.JPEG
216.0	1.0	786.0	1.5704660415649414	imagenet/n04162706/n04162706_17199.JPEG
220.0	1.0	307.0	1.5389022827148438	imagenet/n02174001/n02174001_135.JPEG
224.0	1.0	864.0	1.5871810913085938	imagenet/n04458633/n04458633_3442.JPEG
228.0	1.0	477.0	1.475630521774292	imagenet/n02966193/n02966193_31506.JPEG
232.0	1.0	8.0	1.4199275970458984	imagenet/n01514668/n01514668_18838.JPEG
240.0	1.0	361.0	1.4846415519714355	imagenet/n02444819/n02444819_1009.JPEG
244.0	1.0	91.0	1.4288432598114014	imagenet/n01820546/n01820546_6938.JPEG
248.0	1.0	884.0	1.5492424964904783	imagenet/n04522168/n04522168_18794.JPEG
252.0	1.0	274.0	1.5414760112762451	imagenet/n02115641/n02115641_11539.JPEG
256.0	1.0	759.0	1.5260298252105713	imagenet/n04067472/n04067472_2553.JPEG
264.0	1.0	335.0	1.5185744762420654	imagenet/n02346627/n02346627_20484.JPEG
268.0	1.0	444.0	1.4550039768218994	imagenet/n02834397/n02834397_5903.JPEG
