onset	duration	trial_type	response_time	stim_file
0.0144581794738769	0.9999113082885742	692.0	0.7007279396057129	imagenet/n03868863/n03868863_11770.JPEG
4.0141212940216064	0.9999105930328368	439.0	1.2931108474731443	imagenet/n02815834/n02815834_5737.JPEG
8.01378345489502	0.999903678894043	963.0	1.317441701889038	imagenet/n07871810/n07871810_8575.JPEG
12.01343870162964	0.9999146461486816	312.0	1.357755422592163	imagenet/n02226429/n02226429_8909.JPEG
16.013097047805786	0.9999210834503174	359.0	0.0	imagenet/n02443114/n02443114_13422.JPEG
24.0124146938324	0.999912977218628	627.0	1.2708022594451904	imagenet/n03666591/n03666591_10271.JPEG
28.012065172195435	0.9999268054962158	75.0	1.3191778659820557	imagenet/n01773797/n01773797_1222.JPEG
32.01172685623169	0.9999191761016846	792.0	1.4395992755889893	imagenet/n04204347/n04204347_4409.JPEG
36.01137971878052	0.999924898147583	754.0	1.3118772506713867	imagenet/n04040759/n04040759_11589.JPEG
40.011043071746826	0.999920129776001	444.0	1.328157901763916	imagenet/n02834397/n02834397_4867.JPEG
48.01036882400513	0.9999046325683594	142.0	1.2809531688690186	imagenet/n02028035/n02028035_2695.JPEG
52.01002860069275	0.9999186992645264	710.0	1.2652454376220703	imagenet/n03908618/n03908618_11930.JPEG
56.00968861579895	0.9999077320098876	626.0	1.3695204257965088	imagenet/n03662601/n03662601_13282.JPEG
60.00934529304504	0.9999122619628906	305.0	0.0	imagenet/n02169497/n02169497_3010.JPEG
64.00900340080261	0.9999144077301024	628.0	1.2742366790771484	imagenet/n03670208/n03670208_4532.JPEG
72.0083236694336	0.9999139308929444	248.0	1.499006271362305	imagenet/n02109525/n02109525_22431.JPEG
76.00797581672668	0.9999070167541504	574.0	0.0	imagenet/n03444034/n03444034_837.JPEG
80.55759167671204	0.9999163150787354	342.0	0.0	imagenet/n02395406/n02395406_18914.JPEG
84.00729274749756	0.9999139308929444	88.0	0.0	imagenet/n01817953/n01817953_575.JPEG
88.00695490837097	0.9999170303344728	580.0	1.2763841152191162	imagenet/n03452741/n03452741_3888.JPEG
96.00626611709596	0.9999239444732666	522.0	1.3170080184936523	imagenet/n03133878/n03133878_13873.JPEG
100.00593781471252	0.9998955726623536	471.0	1.3092892169952393	imagenet/n02948072/n02948072_18736.JPEG
104.00557708740234	0.9999194145202636	642.0	0.0	imagenet/n03720891/n03720891_10992.JPEG
108.00524139404295	0.9999127388000488	986.0	0.0	imagenet/n11939491/n11939491_17261.JPEG
112.00490021705627	0.9999046325683594	863.0	1.342439889907837	imagenet/n04456115/n04456115_13897.JPEG
120.02087211608888	0.9999253749847412	60.0	1.5825190544128418	imagenet/n01739381/n01739381_4312.JPEG
124.0205409526825	0.9999175071716307	463.0	1.342879056930542	imagenet/n02906734/n02906734_5732.JPEG
128.02019715309143	0.999927282333374	515.0	1.3191449642181396	imagenet/n03124043/n03124043_21739.JPEG
132.01986646652222	0.9999284744262696	612.0	0.0	imagenet/n03598930/n03598930_7288.JPEG
136.01952981948853	0.9999105930328368	157.0	1.3357882499694824	imagenet/n02086646/n02086646_8682.JPEG
144.0188524723053	0.9999094009399414	998.0	1.2645745277404783	imagenet/n13054560/n13054560_10047.JPEG
148.01850247383118	0.9999256134033204	988.0	0.0	imagenet/n12144580/n12144580_7265.JPEG
152.01816701889038	0.999924659729004	383.0	1.3371820449829102	imagenet/n02494079/n02494079_410.JPEG
156.0178349018097	0.999913454055786	63.0	0.0	imagenet/n01744401/n01744401_1466.JPEG
160.01750683784485	0.9999077320098876	455.0	0.0	imagenet/n02871525/n02871525_14075.JPEG
168.01683139801025	0.9999244213104248	192.0	0.0	imagenet/n02096051/n02096051_7577.JPEG
172.01651167869568	0.9999096393585204	762.0	1.234856367111206	imagenet/n04074963/n04074963_39423.JPEG
176.01616859436035	0.999908685684204	244.0	1.2992353439331057	imagenet/n02108422/n02108422_2623.JPEG
180.01581978797913	0.999913215637207	179.0	0.0	imagenet/n02092339/n02092339_2695.JPEG
184.0154926776886	0.999913454055786	78.0	0.0	imagenet/n01775062/n01775062_8463.JPEG
192.01480984687805	0.9999260902404784	704.0	1.2846472263336182	imagenet/n03891251/n03891251_432.JPEG
196.0144844055176	0.9999167919158936	414.0	0.0	imagenet/n02749479/n02749479_7168.JPEG
200.0141496658325	0.99989914894104	855.0	0.0	imagenet/n04418357/n04418357_12231.JPEG
204.01381254196167	0.9999160766601562	638.0	1.133580446243286	imagenet/n03710193/n03710193_13967.JPEG
208.0134711265564	0.9999122619628906	303.0	0.0	imagenet/n02167151/n02167151_12925.JPEG
216.01279830932617	0.999908447265625	732.0	0.0	imagenet/n03970156/n03970156_4089.JPEG
220.01246452331543	0.9999110698699952	621.0	0.0	imagenet/n03642806/n03642806_12157.JPEG
224.01212096214292	0.9999191761016846	549.0	1.2392911911010742	imagenet/n03290653/n03290653_2756.JPEG
228.01179313659668	0.9999117851257324	256.0	0.0	imagenet/n02111129/n02111129_7934.JPEG
232.0114438533783	0.9999346733093262	124.0	0.0	imagenet/n01984695/n01984695_53063.JPEG
240.01076555252075	0.999920129776001	666.0	1.2886013984680176	imagenet/n03785016/n03785016_10746.JPEG
244.0104393959045	0.999919891357422	31.0	1.6649696826934814	imagenet/n01641577/n01641577_9474.JPEG
248.0101010799408	0.9999098777770996	750.0	0.0	imagenet/n04033901/n04033901_62700.JPEG
252.00976657867432	0.9999101161956788	458.0	1.313753366470337	imagenet/n02883205/n02883205_21709.JPEG
256.0094437599182	0.9999065399169922	506.0	0.0	imagenet/n03063689/n03063689_8915.JPEG
264.0087435245514	0.9999327659606934	442.0	1.2587215900421145	imagenet/n02823750/n02823750_5442.JPEG
268.0084149837494	0.999924898147583	637.0	0.0	imagenet/n03709823/n03709823_25534.JPEG
272.0080921649933	0.9998981952667236	18.0	1.259368896484375	imagenet/n01580077/n01580077_14669.JPEG
276.00775933265686	0.999892234802246	461.0	0.0	imagenet/n02894605/n02894605_22459.JPEG
280.00741171836853	0.9999265670776368	103.0	0.0	imagenet/n01872401/n01872401_19378.JPEG
288.00673246383667	0.9999270439147948	799.0	0.0	imagenet/n04238763/n04238763_10849.JPEG
292.0063977241516	0.9999136924743652	681.0	0.0	imagenet/n03825788/n03825788_16216.JPEG
296.00605273246765	0.9999125003814696	990.0	0.0	imagenet/n12620546/n12620546_15723.JPEG
300.005717754364	0.9999303817749025	392.0	0.0	imagenet/n02536864/n02536864_21867.JPEG
304.005393743515	0.9999206066131592	287.0	1.2940614223480225	imagenet/n02125311/n02125311_9616.JPEG
312.004709482193	0.9999244213104248	477.0	1.3267664909362793	imagenet/n02966193/n02966193_89235.JPEG
316.0043668746948	0.9999308586120604	544.0	0.0	imagenet/n03255030/n03255030_9503.JPEG
320.020693063736	0.9999186992645264	782.0	1.2787790298461914	imagenet/n04149813/n04149813_9.JPEG
324.02037239074707	0.9999170303344728	300.0	0.0	imagenet/n02138441/n02138441_5886.JPEG
328.0200295448303	0.9999067783355712	74.0	1.895423412322998	imagenet/n01773549/n01773549_4490.JPEG
336.0193495750427	0.999924659729004	838.0	0.0	imagenet/n04356056/n04356056_57636.JPEG
340.0190076828003	0.9999310970306396	14.0	0.0	imagenet/n01534433/n01534433_14333.JPEG
344.01867747306824	0.9999136924743652	788.0	1.4089946746826172	imagenet/n04192698/n04192698_2810.JPEG
348.01833057403564	0.9999184608459472	521.0	1.337266445159912	imagenet/n03131574/n03131574_54583.JPEG
352.01800179481506	0.999922513961792	845.0	0.0	imagenet/n04372370/n04372370_12120.JPEG
360.01731848716736	0.9999263286590576	460.0	0.0	imagenet/n02892767/n02892767_1683.JPEG
364.0169744491577	0.9999163150787354	890.0	1.2745976448059082	imagenet/n04536866/n04536866_32333.JPEG
368.01665329933167	0.9998962879180908	872.0	0.0	imagenet/n04483307/n04483307_17903.JPEG
