onset	duration	trial_type	response_time	stim_file
0.0142719745635986	0.9999303817749025	230.0	0.5969040393829346	imagenet/n02105641/n02105641_853.JPEG
4.013946056365967	0.9999172687530518	430.0	0.7411351203918457	imagenet/n02799071/n02799071_39686.JPEG
8.013603925704956	0.9999139308929444	802.0	0.5334682464599609	imagenet/n04251144/n04251144_29322.JPEG
12.013258457183838	0.9999222755432128	827.0	0.4698367118835449	imagenet/n04328186/n04328186_3822.JPEG
16.012927055358887	0.9999144077301024	966.0	0.5343220233917236	imagenet/n07880968/n07880968_6360.JPEG
24.012252807617188	0.9999144077301024	50.0	0.5348403453826904	imagenet/n01697457/n01697457_3263.JPEG
28.011907815933228	0.999929428100586	706.0	0.655266284942627	imagenet/n03895866/n03895866_40559.JPEG
32.011574506759644	0.999924659729004	497.0	0.4956066608428955	imagenet/n03026506/n03026506_4882.JPEG
36.01122760772705	0.9999182224273682	400.0	0.5439894199371338	imagenet/n02667093/n02667093_6062.JPEG
40.01091289520264	0.999903917312622	159.0	0.4882271289825439	imagenet/n02087046/n02087046_7396.JPEG
48.01021766662598	0.9999184608459472	9.0	0.5609424114227295	imagenet/n01514859/n01514859_15935.JPEG
52.00987958908081	0.9999244213104248	334.0	0.6893875598907471	imagenet/n02342885/n02342885_5792.JPEG
56.00955533981323	0.9999110698699952	119.0	0.5536527633666992	imagenet/n01978287/n01978287_1254.JPEG
60.00921487808228	0.9999079704284668	220.0	0.5060553550720215	imagenet/n02102318/n02102318_2122.JPEG
64.008868932724	0.9999105930328368	824.0	0.602283239364624	imagenet/n04317175/n04317175_938.JPEG
72.00819706916809	0.9999058246612548	257.0	0.5789401531219482	imagenet/n02111277/n02111277_6017.JPEG
76.00784707069397	0.9999253749847412	376.0	0.4594039916992187	imagenet/n02488702/n02488702_3885.JPEG
80.00751829147339	0.999901533126831	823.0	0.5797817707061768	imagenet/n04311174/n04311174_89.JPEG
84.00717115402222	0.9999101161956788	457.0	0.5401139259338379	imagenet/n02879718/n02879718_4691.JPEG
88.00683951377869	0.9999001026153564	8.0	0.4603655338287353	imagenet/n01514668/n01514668_18423.JPEG
96.00615096092224	0.9999217987060548	557.0	0.5490190982818604	imagenet/n03347037/n03347037_21292.JPEG
100.0058138370514	0.9999344348907472	539.0	0.693439245223999	imagenet/n03220513/n03220513_5067.JPEG
104.00546622276306	0.9999237060546876	684.0	0.5418028831481934	imagenet/n03838899/n03838899_10996.JPEG
108.00513505935668	0.999913215637207	487.0	0.5340480804443359	imagenet/n02992211/n02992211_3474.JPEG
112.00480675697328	0.9999089241027832	307.0	0.6544463634490967	imagenet/n02174001/n02174001_4666.JPEG
120.0041127204895	0.9999148845672609	949.0	0.639080286026001	imagenet/n07742313/n07742313_13124.JPEG
124.0037806034088	0.99991774559021	225.0	0.5274715423583984	imagenet/n02105056/n02105056_3761.JPEG
128.02010536193848	0.9999141693115234	228.0	0.5511577129364014	imagenet/n02105412/n02105412_2776.JPEG
132.01974940299988	0.9999268054962158	877.0	0.6554577350616455	imagenet/n04493381/n04493381_19355.JPEG
136.0194275379181	0.9998977184295654	989.0	0.7359235286712646	imagenet/n12267677/n12267677_4573.JPEG
144.0187473297119	0.9998950958251952	85.0	0.512535810470581	imagenet/n01806143/n01806143_6266.JPEG
148.01839208602905	0.9999158382415771	338.0	0.5289559364318848	imagenet/n02363005/n02363005_21413.JPEG
152.018052816391	0.9999094009399414	33.0	0.5211472511291504	imagenet/n01644900/n01644900_12905.JPEG
156.01770567893982	0.999919891357422	857.0	0.5856125354766846	imagenet/n04428191/n04428191_31677.JPEG
160.01737570762634	0.9999210834503174	970.0	0.5858733654022217	imagenet/n07932039/n07932039_9527.JPEG
168.01669883728027	0.999903678894043	728.0	0.7946431636810303	imagenet/n03956157/n03956157_20344.JPEG
172.016343832016	0.9999244213104248	930.0	0.5709831714630127	imagenet/n07615774/n07615774_54593.JPEG
176.01600670814514	0.999915599822998	625.0	0.5472605228424072	imagenet/n03661043/n03661043_18711.JPEG
180.01566290855408	0.9999196529388428	546.0	0.5237131118774414	imagenet/n03271574/n03271574_16519.JPEG
184.01533555984497	0.9998998641967772	369.0	0.6839275360107422	imagenet/n02483362/n02483362_9069.JPEG
192.01465153694156	0.9999029636383056	886.0	0.5325984954833984	imagenet/n04525038/n04525038_31492.JPEG
196.0143015384674	0.9999072551727296	268.0	0.5089976787567139	imagenet/n02113799/n02113799_304.JPEG
200.013947725296	0.999920129776001	765.0	0.0	imagenet/n04090263/n04090263_30265.JPEG
204.01362013816836	0.9999020099639891	374.0	0.8857119083404541	imagenet/n02487347/n02487347_6311.JPEG
208.01328086853027	0.9998989105224608	956.0	0.6941123008728027	imagenet/n07754684/n07754684_37175.JPEG
216.01259684562683	0.9998979568481444	600.0	0.5820422172546387	imagenet/n03530642/n03530642_28437.JPEG
220.01224637031555	0.9999215602874756	721.0	0.4950716495513916	imagenet/n03937543/n03937543_1375.JPEG
224.01189589500427	0.9999186992645264	412.0	0.5754492282867432	imagenet/n02730930/n02730930_2434.JPEG
228.01156401634216	0.9999182224273682	593.0	0.5917530059814453	imagenet/n03492542/n03492542_20601.JPEG
232.0112111568451	0.999913454055786	271.0	0.0	imagenet/n02114548/n02114548_9276.JPEG
240.0105350017548	0.9999208450317384	251.0	0.5529022216796875	imagenet/n02110185/n02110185_698.JPEG
244.01019191741943	0.9999072551727296	276.0	0.7291171550750732	imagenet/n02116738/n02116738_1293.JPEG
248.00984454154968	0.9999141693115234	797.0	0.5854916572570801	imagenet/n04229816/n04229816_16067.JPEG
252.00951623916623	0.9998953342437744	775.0	0.0	imagenet/n04133789/n04133789_9670.JPEG
256.009174823761	0.999908447265625	187.0	0.5141582489013672	imagenet/n02094258/n02094258_1340.JPEG
264.00848174095154	0.9999067783355712	29.0	0.555004358291626	imagenet/n01632458/n01632458_3198.JPEG
268.008145570755	0.99989652633667	441.0	0.8672356605529785	imagenet/n02823428/n02823428_3328.JPEG
272.0077841281891	0.9999165534973145	696.0	0.6356039047241211	imagenet/n03874599/n03874599_14836.JPEG
276.00746178627014	0.9998989105224608	238.0	0.5798852443695068	imagenet/n02107312/n02107312_4209.JPEG
280.0071167945862	0.9999089241027832	478.0	0.6442763805389404	imagenet/n02966687/n02966687_15216.JPEG
288.0064265727997	0.9999186992645264	382.0	0.6850676536560059	imagenet/n02493793/n02493793_6679.JPEG
292.00611305236816	0.9998877048492432	65.0	0.5652420520782471	imagenet/n01749939/n01749939_8182.JPEG
296.00576066970825	0.999903440475464	451.0	0.0	imagenet/n02860847/n02860847_22318.JPEG
300.0054302215576	0.999908447265625	675.0	0.8299338817596436	imagenet/n03794056/n03794056_13263.JPEG
304.005077123642	0.9999327659606934	156.0	0.5822820663452148	imagenet/n02086240/n02086240_11778.JPEG
312.00441884994507	0.9999029636383056	201.0	0.5589451789855957	imagenet/n02097474/n02097474_16493.JPEG
316.00406551361084	0.9999275207519532	132.0	0.0	imagenet/n02009229/n02009229_2278.JPEG
320.0037422180176	0.999919891357422	592.0	0.7836258411407471	imagenet/n03485794/n03485794_14537.JPEG
324.02005887031555	0.9999253749847412	360.0	0.6073243618011475	imagenet/n02443484/n02443484_3436.JPEG
328.01971912384033	0.9999377727508544	476.0	0.9917020797729492	imagenet/n02965783/n02965783_6359.JPEG
336.0190546512604	0.9999041557312012	98.0	0.5444574356079102	imagenet/n01847000/n01847000_16472.JPEG
340.0187103748321	0.9999279975891112	951.0	0.0	imagenet/n07747607/n07747607_3469.JPEG
344.0183742046356	0.9999175071716307	158.0	0.6330440044403076	imagenet/n02086910/n02086910_7219.JPEG
348.01804780960083	0.9999089241027832	884.0	0.5774023532867432	imagenet/n04522168/n04522168_10660.JPEG
352.01769614219666	0.9999182224273682	264.0	0.4976959228515625	imagenet/n02113023/n02113023_2829.JPEG
360.01702976226807	0.9999070167541504	196.0	0.4984273910522461	imagenet/n02096585/n02096585_5163.JPEG
364.0166893005371	0.9999065399169922	555.0	0.7707579135894775	imagenet/n03344393/n03344393_7706.JPEG
368.0163547992706	0.9999194145202636	657.0	0.6031093597412109	imagenet/n03770679/n03770679_4204.JPEG
372.016006231308	0.9999265670776368	43.0	0.6914868354797363	imagenet/n01687978/n01687978_1109.JPEG
376.0156805515289	0.9999189376831056	554.0	0.5557405948638916	imagenet/n03337140/n03337140_952.JPEG
384.0149908065796	0.9999408721923828	774.0	0.6924223899841309	imagenet/n04131690/n04131690_25605.JPEG
388.01466822624207	0.9999024868011476	525.0	0.5887608528137207	imagenet/n03146219/n03146219_1328.JPEG
392.01433086395264	0.9999053478240968	350.0	0.0	imagenet/n02415577/n02415577_5999.JPEG
396.0139799118042	0.999924659729004	110.0	0.0	imagenet/n01917289/n01917289_4072.JPEG
400.01365756988525	0.9999136924743652	492.0	0.0	imagenet/n03000684/n03000684_26174.JPEG
408.0129828453064	0.9999113082885742	598.0	0.654515266418457	imagenet/n03527444/n03527444_10818.JPEG
412.012642621994	0.9999070167541504	389.0	0.9916934967041016	imagenet/n02510455/n02510455_5090.JPEG
416.0122971534729	0.99992036819458	265.0	0.5191879272460938	imagenet/n02113186/n02113186_7307.JPEG
420.01197052001953	0.9999079704284668	957.0	0.69561767578125	imagenet/n07760859/n07760859_1102.JPEG
